location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Seeschloss Ort, Sights & Landmarks & Castles, #lat#, #lng#, 414671043, 20160904, 1EC9AA75A2633E0C9323C25298CFCE56, 4.0, 4.5, izif_37, /Attraction_Review-g229453-d1118135-Reviews-Seeschloss_Ort-Gmunden_Upper_Austria.html
Seeschloss Ort, Sights & Landmarks & Castles, #lat#, #lng#, 411944491, 20160828, A7124AAE131507815AFE1367487C607A, 4.0, 4.5, JC13542, /Attraction_Review-g229453-d1118135-Reviews-Seeschloss_Ort-Gmunden_Upper_Austria.html
Seeschloss Ort, Sights & Landmarks & Castles, #lat#, #lng#, 409807798, 20160823, FA96D67D25BC5A423261B6BC837A3652, 5.0, 4.5, Andy730, /Attraction_Review-g229453-d1118135-Reviews-Seeschloss_Ort-Gmunden_Upper_Austria.html
Seeschloss Ort, Sights & Landmarks & Castles, #lat#, #lng#, 396606165, 20160725, 1DC406DC2664D02A412BF60BBCCE2FCB, 5.0, 4.5, Lynda W, /Attraction_Review-g229453-d1118135-Reviews-Seeschloss_Ort-Gmunden_Upper_Austria.html
Seeschloss Ort, Sights & Landmarks & Castles, #lat#, #lng#, 386192649, 20160626, 67ABE8347B4E16BB46EB308022B1815D, 1.0, 4.5, Christian P, /Attraction_Review-g229453-d1118135-Reviews-Seeschloss_Ort-Gmunden_Upper_Austria.html
Seeschloss Ort, Sights & Landmarks & Castles, #lat#, #lng#, 367883319, 20160426, 6C6CD532939A74F558035BD06D1CE709, 4.0, 4.5, FORZA7777, /Attraction_Review-g229453-d1118135-Reviews-Seeschloss_Ort-Gmunden_Upper_Austria.html
Seeschloss Ort, Sights & Landmarks & Castles, #lat#, #lng#, 350654283, 20160224, 351162517F07E6DAE62282C646BD2538, 5.0, 4.5, LoveSunshine82, /Attraction_Review-g229453-d1118135-Reviews-Seeschloss_Ort-Gmunden_Upper_Austria.html
Seeschloss Ort, Sights & Landmarks & Castles, #lat#, #lng#, 340649082, 20160117, 92C7D265BDC4DA59865A76AEEC1960BC, 4.0, 4.5, Chef1959, /Attraction_Review-g229453-d1118135-Reviews-Seeschloss_Ort-Gmunden_Upper_Austria.html
Seeschloss Ort, Sights & Landmarks & Castles, #lat#, #lng#, 318900262, 20151015, 136D527D9AE38768351F6CD4AC14FD9F, 5.0, 4.5, L G, /Attraction_Review-g229453-d1118135-Reviews-Seeschloss_Ort-Gmunden_Upper_Austria.html
Seeschloss Ort, Sights & Landmarks & Castles, #lat#, #lng#, 314311983, 20150928, CD5B8E50CEC7ABBAED87394E0390DE48, 4.0, 4.5, Travel_Bug81, /Attraction_Review-g229453-d1118135-Reviews-Seeschloss_Ort-Gmunden_Upper_Austria.html
