location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 220877712, 20140810, 0CBA3943182144DF590037D9E6877BE5, 5.0, 4.5, crazydoctor, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 219901568, 20140805, 367E5E69AABDCFF12A79D43B5750886E, 5.0, 4.5, pboechat, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 216991323, 20140723, 6F320AA17DF7272D58332B4E907E2EDA, 5.0, 4.5, ERdoctraveler, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 216460409, 20140720, 96CE924CE4A357E64C4D5FDC5F6629F3, 5.0, 4.5, Alireza160, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 213330062, 20140702, A98779933FCE7FA1DA3524C446E28FF9, 4.0, 4.5, juveanghiari, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 211804883, 20140624, 0EF8FBF8B19C4AF30D12DA4D04D85AE1, 4.0, 4.5, Nikola S, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 209974505, 20140611, 608A0AB6FE9CDCD8A05645D14A35F8DF, 5.0, 4.5, catszo, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 207752692, 20140528, D03BBD722935DB907342678BEC210E7A, 5.0, 4.5, RJJCNZ, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 207268036, 20140527, 10A7D0C31DC2AC92A9BD22177385C97A, 4.0, 4.5, PeterDo, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
Lake Worthersee, Nature & Parks & Bodies of Water, #lat#, #lng#, 204416634, 20140507, 283EC305396611743072B0156569DF7F, 5.0, 4.5, MarcelaPomphrey, /Attraction_Review-g190436-d2358323-Reviews-Lake_Worthersee-Klagenfurt_Carinthia_Austrian_Alps.html
