location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Natur Eis Palast, Nature & Parks & Geologic Formations, #lat#, #lng#, 524021843, 20170913, 25DE4F6493BF7795F9E3D623E0C76EFE, 1.0, 4.0, Carolyn M, /Attraction_Review-g1056049-d1889612-Reviews-Natur_Eis_Palast-Hintertux_Tirol_Austrian_Alps.html
Natur Eis Palast, Nature & Parks & Geologic Formations, #lat#, #lng#, 520571469, 20170902, 43BB5C7BF84D483F53F271ABB064AA46, 1.0, 4.0, francesh373, /Attraction_Review-g1056049-d1889612-Reviews-Natur_Eis_Palast-Hintertux_Tirol_Austrian_Alps.html
Natur Eis Palast, Nature & Parks & Geologic Formations, #lat#, #lng#, 513766887, 20170816, C31C81376B25BCEC7CEDB5691B87EF0C, 3.0, 4.0, Chefking, /Attraction_Review-g1056049-d1889612-Reviews-Natur_Eis_Palast-Hintertux_Tirol_Austrian_Alps.html
Natur Eis Palast, Nature & Parks & Geologic Formations, #lat#, #lng#, 503796917, 20170720, CFC75972F5C9FA1CD9FD0E6FB0104D3E, 5.0, 4.0, HCT1962, /Attraction_Review-g1056049-d1889612-Reviews-Natur_Eis_Palast-Hintertux_Tirol_Austrian_Alps.html
Natur Eis Palast, Nature & Parks & Geologic Formations, #lat#, #lng#, 502952885, 20170717, DD8B00593E4CE087DCA8687BEE2BD0AC, 3.0, 4.0, MadhouseEssex_, /Attraction_Review-g1056049-d1889612-Reviews-Natur_Eis_Palast-Hintertux_Tirol_Austrian_Alps.html
Natur Eis Palast, Nature & Parks & Geologic Formations, #lat#, #lng#, 500922483, 20170711, A57E878C30517259AF7A59F5E70A5686, 3.0, 4.0, Kevin E, /Attraction_Review-g1056049-d1889612-Reviews-Natur_Eis_Palast-Hintertux_Tirol_Austrian_Alps.html
Natur Eis Palast, Nature & Parks & Geologic Formations, #lat#, #lng#, 499786047, 20170708, 5B444022C78D8B53547D21109521AE8D, 1.0, 4.0, Yukoaqua, /Attraction_Review-g1056049-d1889612-Reviews-Natur_Eis_Palast-Hintertux_Tirol_Austrian_Alps.html
Natur Eis Palast, Nature & Parks & Geologic Formations, #lat#, #lng#, 483943613, 20170513, 2259C19CFFEC6F56B3797A66DD99FC27, 3.0, 4.0, want2ski4ever, /Attraction_Review-g1056049-d1889612-Reviews-Natur_Eis_Palast-Hintertux_Tirol_Austrian_Alps.html
Natur Eis Palast, Nature & Parks & Geologic Formations, #lat#, #lng#, 470331962, 20170326, 4FF3AE63946E4EA950AA65E59264394C, 2.0, 4.0, JamesWG733, /Attraction_Review-g1056049-d1889612-Reviews-Natur_Eis_Palast-Hintertux_Tirol_Austrian_Alps.html
Natur Eis Palast, Nature & Parks & Geologic Formations, #lat#, #lng#, 458091979, 20170208, 6058D4275693177B2D36AE52CFA0C0AD, 1.0, 4.0, Rosiefryer, /Attraction_Review-g1056049-d1889612-Reviews-Natur_Eis_Palast-Hintertux_Tirol_Austrian_Alps.html
