location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schlossberg, Nature & Parks, #lat#, #lng#, 222361247, 20140817, 4B7678C0B08B7239660ECD14550465A9, 4.0, 4.5, ARKAYESS, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 215750551, 20140716, 0AD870921E71383FF8C95ACE69119617, 5.0, 4.5, Randy H, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 215019993, 20140712, FC785E56A2760D853C28C216DBF0CB72, 4.0, 4.5, ChasInLucca, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 211488664, 20140622, 616BAA59E591F9FB91741D4C62C5F31C, 4.0, 4.5, Gustavo P, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 206619031, 20140522, 3C6CC89F9B55BFAE939D32B4B8D34B88, 4.0, 4.5, Kwan_Nyom, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 191865713, 20140123, E2EBA11E35A98F65A98A08A6DAD05C44, 4.0, 4.5, Nguyen Kim T, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 190709369, 20140113, DBFDD5D2D100E469F123503140BD6BC5, 4.0, 4.5, Maja M, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 189294027, 20140101, 0F354F7151487F3639D4FF13EB2B3E6D, 4.0, 4.5, Julijana D, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 183116025, 20131031, 0D6C8A8599144F575350D460930B7A16, 5.0, 4.5, Ns679, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
Schlossberg, Nature & Parks, #lat#, #lng#, 182606153, 20131027, 4D205BA687DE2E62BD7C13B4547FEDC7, 2.0, 4.5, FlyingKindergarten, /Attraction_Review-g190432-d267698-Reviews-Schlossberg-Graz_Styria.html
