location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 411402128, 20160827, 05336F05BB8DA2A4477626D5BF41BC1D, 3.0, 4.0, Jas8t123, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 410842231, 20160825, 9A4AFFDCE885EC2F3DFBBBF1DE8FD6AB, 3.0, 4.0, Dirk C, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 405542396, 20160815, 6C6CD532939A74F558035BD06D1CE709, 2.0, 4.0, FORZA7777, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 392829330, 20160715, 7F9F6D902E60B165A49D59FEC0B8223A, 4.0, 4.0, marrtthy, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 391737603, 20160712, 1360EB7D4B8C391039785A27FA6373D8, 3.0, 4.0, Moses P, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 387050342, 20160628, D85EDF27C7A96B791F4873C297D4623D, 4.0, 4.0, Jack H, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 384991430, 20160622, C917785D3BFA1134D74E656281B21AD4, 4.0, 4.0, JuneJacinto, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 375762698, 20160523, 5BF674FEC1F06FAD1DB8AE8697C3FCBE, 4.0, 4.0, Iohannis, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 374440302, 20160519, C72B97AA2206DD6B32A4630324EA65C2, 5.0, 4.0, charlottev437, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
St. Anna's Column (Annasaule), Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 374287458, 20160518, BE7C6DD6FB9C6B90134C803DC3FC9877, 4.0, 4.0, Swedishtomcat, /Attraction_Review-g190445-d245741-Reviews-St_Anna_s_Column_Annasaule-Innsbruck_Tirol_Austrian_Alps.html
