location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Zoo Salzburg, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 645701774, 20190114, 378C5DAE192F13469E9D5F368F2F2084, 5.0, 4.5, Peter A, /Attraction_Review-g666412-d247531-Reviews-Zoo_Salzburg-Anif_Austrian_Alps.html
Zoo Salzburg, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 644049862, 20190106, 9F4C6EFD1F5DC5A6C61A3DDFEC06F996, 5.0, 4.5, 86daisym, /Attraction_Review-g666412-d247531-Reviews-Zoo_Salzburg-Anif_Austrian_Alps.html
Zoo Salzburg, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 643387197, 20190103, 6FFFF94629B5A46F7EC41DB501D65928, 5.0, 4.5, Burnsfun, /Attraction_Review-g666412-d247531-Reviews-Zoo_Salzburg-Anif_Austrian_Alps.html
Zoo Salzburg, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 639871218, 20181216, E703DDCE7AB9CDB2E75CDBF38C3DFB31, 4.0, 4.5, David G, /Attraction_Review-g666412-d247531-Reviews-Zoo_Salzburg-Anif_Austrian_Alps.html
Zoo Salzburg, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 639247141, 20181212, 9F63BEBDAFF99BF2C5416EE21404A308, 5.0, 4.5, jascat2017, /Attraction_Review-g666412-d247531-Reviews-Zoo_Salzburg-Anif_Austrian_Alps.html
Zoo Salzburg, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 637282697, 20181203, 2DA81E097397B10756ADEFE8814197D0, 4.0, 4.5, TRULY_INDIAN, /Attraction_Review-g666412-d247531-Reviews-Zoo_Salzburg-Anif_Austrian_Alps.html
Zoo Salzburg, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 624308063, 20181012, D5473424E1849718366562D1A0D1F377, 4.0, 4.5, alicial189, /Attraction_Review-g666412-d247531-Reviews-Zoo_Salzburg-Anif_Austrian_Alps.html
Zoo Salzburg, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 617355756, 20180917, 12B6F4DD7E6DD4C3699C183EE56F7AD6, 4.0, 4.5, Javaria I, /Attraction_Review-g666412-d247531-Reviews-Zoo_Salzburg-Anif_Austrian_Alps.html
Zoo Salzburg, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 607219521, 20180816, 31083B343AEA53EA69067FB0F1A78574, 4.0, 4.5, rapariga_madeirense, /Attraction_Review-g666412-d247531-Reviews-Zoo_Salzburg-Anif_Austrian_Alps.html
Zoo Salzburg, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 606454248, 20180814, 6A194774CE98DF318E53CC34B3FB93F7, 4.0, 4.5, JJJC_Family, /Attraction_Review-g666412-d247531-Reviews-Zoo_Salzburg-Anif_Austrian_Alps.html
