location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 681606871, 20190615, 68B4D779F5E4252555EB3BA60E504505, 5.0, 4.5, 293neilk, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 680136930, 20190609, 63E1206C32166B3E248D4B35066BF440, 3.0, 4.5, pppbjisisko, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 676905424, 20190527, 124AC7FFEC575BD80BDB0D3A452F9CCB, 4.0, 4.5, ET-retired, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 676549747, 20190526, F654D8D96EFA9657F94FFF934BFF4E31, 1.0, 4.5, robertvalerie, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 676344920, 20190525, 1583897BCDC2F7F42070DE2505161072, 4.0, 4.5, YNWATravelBug, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 676035121, 20190523, B6CB89AAB021908A3957E0237CFDC3B7, 5.0, 4.5, AndreiStej, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 673119596, 20190510, EDADB8B74EE6E1259161A4EBD45993DC, 3.0, 4.5, moonlotus18, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 671972325, 20190506, 3C674069DF9A45151D4AD18CFDF989BC, 3.0, 4.5, authormikaelcarlson, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 671886511, 20190506, A8D1699D9052BA94F529E5D04C75C588, 5.0, 4.5, yota7, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
Cafe Gloriette, Sights & Landmarks & Architectural Buildings & Historic Sites, #lat#, #lng#, 671057900, 20190502, E3ECC1D3C08F0630B22AB8929C2B5DAC, 4.0, 4.5, Beatriz M, /Attraction_Review-g190454-d10377960-Reviews-Cafe_Gloriette-Vienna.html
