location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kunst Haus Wien - Museum Hundertwasser, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 672433693, 20190508, F489376401162EC3585CD198E19983D6, 5.0, 4.5, chtsok, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 671902522, 20190506, 7125410A47ADF0DCB2FBE68418A8A945, 4.0, 4.5, CityHiker73, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 671152311, 20190503, 1AAE9EFF894D39C245471371B7C149D1, 5.0, 4.5, MrFrugality, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 667032216, 20190416, 93BF1E3942B256D56E2B6E90A24D61FC, 4.0, 4.5, TerraVR, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 666335136, 20190414, 2D828E0BABDE4FFA924137DB1B5437E3, 4.0, 4.5, haroula2014, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 666291886, 20190414, BAEF301F6828A72374796FD552DF477E, 5.0, 4.5, martinaf953, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 665928779, 20190413, 40AD9AED26F387CCF3BFB03306E06D57, 5.0, 4.5, yula1112, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 665160742, 20190409, A9FF3DCB74642F32C26A423DB08A8F19, 5.0, 4.5, travelbounder, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 662562310, 20190331, C0188597550F833E0780EB72B3879A91, 5.0, 4.5, kmarko, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
Kunst Haus Wien - Museum Hundertwasser, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 662556334, 20190331, B1C83F0EDF5D49CC90E70175D7300C83, 5.0, 4.5, KachniczkaKK, /Attraction_Review-g190454-d191401-Reviews-Kunst_Haus_Wien_Museum_Hundertwasser-Vienna.html
