location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
KZ-Gedenkstatte Mauthausen, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 265734741, 20150414, 54C79942E8E4D53EBAACAA14877511C0, 5.0, 4.5, Szmiki, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 265499906, 20150413, 4445EC98D3A5D9541906D91A3E504C90, 5.0, 4.5, heidiyuan, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 263458754, 20150403, 4A5AF5BF05AC501A28632116F9CA70F1, 5.0, 4.5, Turtleliving, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 263348055, 20150402, D3083397160DA674BE16064F9B37D75C, 5.0, 4.5, gmood1, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 261455584, 20150324, C027D438D9B0070015EB923F818E55BE, 5.0, 4.5, Reg d, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 255806246, 20150222, 8E1CC58498988E87CDDBBF7FC28CB173, 5.0, 4.5, The-Georgia-Longs, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 255000465, 20150218, ECBC5BB488831BB2B81267147A05F8A2, 5.0, 4.5, Lee_van_de_Pol, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 253034652, 20150207, 4528783031DB1CA6279D222AD4584CCA, 4.0, 4.5, GoldenBoy12, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 250808170, 20150124, 2CF7468D268F5AA187F7BEED6221946B, 5.0, 4.5, Avril C, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
KZ-Gedenkstatte Mauthausen, Sights & Landmarks & Museums & History Museums & Historic Sites & More, #lat#, #lng#, 249498406, 20150115, 6EF8D71620FFB552942CFB3FA77E4BB3, 5.0, 4.5, catmordubh, /Attraction_Review-g1136481-d282363-Reviews-KZ_Gedenkstatte_Mauthausen-Mauthausen_Upper_Austria.html
