location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wasserwelt Wagrain, Water & Amusement Parks & Water Parks, #lat#, #lng#, 567198140, 20180318, 8712A7BAA6AAB7C9C1F9B75BE8D2D012, 3.0, 4.0, michaloss, /Attraction_Review-g811457-d10665758-Reviews-Wasserwelt_Wagrain-Wagrain_Austrian_Alps.html
Wasserwelt Wagrain, Water & Amusement Parks & Water Parks, #lat#, #lng#, 520882131, 20170903, 404817EB9844751A495B93A3A504F633, 5.0, 4.0, Nadav W, /Attraction_Review-g811457-d10665758-Reviews-Wasserwelt_Wagrain-Wagrain_Austrian_Alps.html
Wasserwelt Wagrain, Water & Amusement Parks & Water Parks, #lat#, #lng#, 514316020, 20170817, 739D5577775F9F59F853DB6F78108026, 4.0, 4.0, 371nirl, /Attraction_Review-g811457-d10665758-Reviews-Wasserwelt_Wagrain-Wagrain_Austrian_Alps.html
Wasserwelt Wagrain, Water & Amusement Parks & Water Parks, #lat#, #lng#, 508927698, 20170805, 585FD3FB6725746178A796D49033FEEE, 3.0, 4.0, ami0402016, /Attraction_Review-g811457-d10665758-Reviews-Wasserwelt_Wagrain-Wagrain_Austrian_Alps.html
Wasserwelt Wagrain, Water & Amusement Parks & Water Parks, #lat#, #lng#, 508160368, 20170802, 080C880F013011C7C0A010BCF58A1917, 3.0, 4.0, Turkish340, /Attraction_Review-g811457-d10665758-Reviews-Wasserwelt_Wagrain-Wagrain_Austrian_Alps.html
Wasserwelt Wagrain, Water & Amusement Parks & Water Parks, #lat#, #lng#, 504683361, 20170723, 0ECE4304BC53B985A9FA188972A67EAD, 4.0, 4.0, SM0UDH, /Attraction_Review-g811457-d10665758-Reviews-Wasserwelt_Wagrain-Wagrain_Austrian_Alps.html
Wasserwelt Wagrain, Water & Amusement Parks & Water Parks, #lat#, #lng#, 497599245, 20170701, E7EDBB788A62B9871417B383F65BA9BF, 5.0, 4.0, zaidoons, /Attraction_Review-g811457-d10665758-Reviews-Wasserwelt_Wagrain-Wagrain_Austrian_Alps.html
Wasserwelt Wagrain, Water & Amusement Parks & Water Parks, #lat#, #lng#, 460186154, 20170215, FEE151ECED3EE6F2928E45BD6E5C946D, 4.0, 4.0, Spachick64, /Attraction_Review-g811457-d10665758-Reviews-Wasserwelt_Wagrain-Wagrain_Austrian_Alps.html
Wasserwelt Wagrain, Water & Amusement Parks & Water Parks, #lat#, #lng#, 459311781, 20170213, 03416BECF5090E5059DC9C5B772C12F6, 3.0, 4.0, Binman62, /Attraction_Review-g811457-d10665758-Reviews-Wasserwelt_Wagrain-Wagrain_Austrian_Alps.html
Wasserwelt Wagrain, Water & Amusement Parks & Water Parks, #lat#, #lng#, 420980740, 20160921, 333518C0FE26522BF94276515C5619AC, 3.0, 4.0, MicahS_12, /Attraction_Review-g811457-d10665758-Reviews-Wasserwelt_Wagrain-Wagrain_Austrian_Alps.html
