location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 203755739, 20140502, 9391DAD2E71EB36BAD79AF6E3309A7B7, 3.0, 4.0, santonez, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 202923351, 20140427, 0DF31FD72397679869872042E735648A, 5.0, 4.0, Keith M, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 200794407, 20140412, 6BEAFD6C5B2285A4EBDDC2203E790EDC, 4.0, 4.0, TheKodiak, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 200445748, 20140409, 8FED525C21A943D8EC14DEAFFF729851, 5.0, 4.0, MargaretPowell, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 199439876, 20140331, 1C174090030F74A0577392221F55E999, 2.0, 4.0, CKY281, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 199438471, 20140331, 0588B0010FE52F86D29A0086FC02AE3A, 4.0, 4.0, tuscantraveler54, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 199351117, 20140331, 6E0672EA789A06AFFC3E558B304FBA13, 5.0, 4.0, DeeDeeG320, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 198618112, 20140325, AE1A5B79E02161236E08B6F4C22E7718, 3.0, 4.0, erin78, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 197984445, 20140319, 6D835E0F2B57A7BE5AD65B5F290D38FA, 5.0, 4.0, Melissa G, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
Vienna Naschmarkt, Shopping & Flea & Street Markets, #lat#, #lng#, 197837266, 20140318, 90837CD945F0B0951798D7565D9AA4A1, 5.0, 4.0, Heidi A, /Attraction_Review-g190454-d191396-Reviews-Vienna_Naschmarkt-Vienna.html
