location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
CSA Skischule Silvia Grillitsch, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 447172703, 20161228, B0CEA63CD216E982965DABBADAAA0EB3, 1.0, 5.0, lynoetteplage, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 366864701, 20160424, D68B1A971A9331DB04827C9B77E66531, 4.0, 5.0, Tracey W, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 364217521, 20160414, E433BE9BA1530C37020689ADE80A85F9, 5.0, 5.0, Vyrgu, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 364015767, 20160413, ADE74C5A305CAE30DF4DAB2326FAA3F8, 4.0, 5.0, 438uwek, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 362224962, 20160407, 9577E1C8BE0EE40B3B656445F12812EB, 5.0, 5.0, joannah483, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 362039897, 20160406, EC096B8FA1FCBA121AB21267B30B723E, 5.0, 5.0, Paradise504838, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 359835209, 20160329, 431A4581FE059B79753A729BE80FECD7, 5.0, 5.0, gyenismate, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 357053879, 20160320, 2D793EE7E2DA167B6E9402056A4F6627, 5.0, 5.0, First L, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 357035436, 20160320, F478E776C9D78D1D789E1F0DCF7CC3A4, 5.0, 5.0, Roland L, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
CSA Skischule Silvia Grillitsch, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics & Ski & Snow Tours & More, #lat#, #lng#, 356847013, 20160319, D69A5A01073CD347B7FA4BAEC536B932, 5.0, 5.0, perlakiz, /Attraction_Review-g190440-d1492247-Reviews-CSA_Skischule_Silvia_Grillitsch-Obertauern_Austrian_Alps.html
