location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Volksgarten, Sights & Landmarks & Nature & Parks & Monuments & Statues, #lat#, #lng#, 299332274, 20150814, FE7503D0F75E58E0D2053BD03784C87F, 4.0, 4.5, 352deeb, /Attraction_Review-g190454-d319300-Reviews-Volksgarten-Vienna.html
Volksgarten, Sights & Landmarks & Nature & Parks & Monuments & Statues, #lat#, #lng#, 297666761, 20150810, CEA956D6C95F2BD423EDDC8A2A7B9F05, 4.0, 4.5, Saskia97, /Attraction_Review-g190454-d319300-Reviews-Volksgarten-Vienna.html
Volksgarten, Sights & Landmarks & Nature & Parks & Monuments & Statues, #lat#, #lng#, 297441638, 20150810, 3174B3F6F4FB01B58649D35BE96D1DB8, 4.0, 4.5, Zhukov, /Attraction_Review-g190454-d319300-Reviews-Volksgarten-Vienna.html
Volksgarten, Sights & Landmarks & Nature & Parks & Monuments & Statues, #lat#, #lng#, 296795142, 20150807, 7C60DBCCDB30137363910969C6CDB48E, 4.0, 4.5, Cameron B, /Attraction_Review-g190454-d319300-Reviews-Volksgarten-Vienna.html
Volksgarten, Sights & Landmarks & Nature & Parks & Monuments & Statues, #lat#, #lng#, 295265767, 20150803, 02E36BAE3F7B91D10C12D00BD62DCDD8, 4.0, 4.5, TheGlacierist, /Attraction_Review-g190454-d319300-Reviews-Volksgarten-Vienna.html
Volksgarten, Sights & Landmarks & Nature & Parks & Monuments & Statues, #lat#, #lng#, 293752735, 20150729, CB68CB6F39AC933CFA95C1163009B0EC, 5.0, 4.5, marianneTL, /Attraction_Review-g190454-d319300-Reviews-Volksgarten-Vienna.html
Volksgarten, Sights & Landmarks & Nature & Parks & Monuments & Statues, #lat#, #lng#, 293383108, 20150728, C559C834893EFEA027146AF922A6791E, 5.0, 4.5, ian2005wine, /Attraction_Review-g190454-d319300-Reviews-Volksgarten-Vienna.html
Volksgarten, Sights & Landmarks & Nature & Parks & Monuments & Statues, #lat#, #lng#, 291534456, 20150722, ED6AD59A72A7C9C978E67BE5A6C61792, 5.0, 4.5, 545cemrek, /Attraction_Review-g190454-d319300-Reviews-Volksgarten-Vienna.html
Volksgarten, Sights & Landmarks & Nature & Parks & Monuments & Statues, #lat#, #lng#, 291468074, 20150722, 1C8AE735023305DDCC03456985994E5B, 5.0, 4.5, KellyChastain, /Attraction_Review-g190454-d319300-Reviews-Volksgarten-Vienna.html
Volksgarten, Sights & Landmarks & Nature & Parks & Monuments & Statues, #lat#, #lng#, 290953655, 20150720, 01ABB695791FEC0899C4AC22C6CC2006, 5.0, 4.5, andywinter1, /Attraction_Review-g190454-d319300-Reviews-Volksgarten-Vienna.html
