location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bregenz Festival, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 224179484, 20140824, AD5733643953AB139729778B27F5B002, 5.0, 4.5, susandelauter, /Attraction_Review-g190449-d4713916-Reviews-Bregenz_Festival-Bregenz_Vorarlberg_Austrian_Alps.html
Bregenz Festival, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 224091462, 20140824, E6557DEF318D9B82257037ADF48DECD8, 4.0, 4.5, FOL-1003, /Attraction_Review-g190449-d4713916-Reviews-Bregenz_Festival-Bregenz_Vorarlberg_Austrian_Alps.html
Bregenz Festival, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 223840736, 20140823, 899F3CAAB18260DB8611A45E214334F9, 5.0, 4.5, Monetthecat, /Attraction_Review-g190449-d4713916-Reviews-Bregenz_Festival-Bregenz_Vorarlberg_Austrian_Alps.html
Bregenz Festival, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 223138317, 20140820, 99DFEDDA5D6952A23AD1944B57DEEE29, 5.0, 4.5, Clover0, /Attraction_Review-g190449-d4713916-Reviews-Bregenz_Festival-Bregenz_Vorarlberg_Austrian_Alps.html
Bregenz Festival, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 222193014, 20140816, 5DFA637D727D4AF0D14CD9D34C39FDC9, 5.0, 4.5, Ludo-Owen, /Attraction_Review-g190449-d4713916-Reviews-Bregenz_Festival-Bregenz_Vorarlberg_Austrian_Alps.html
Bregenz Festival, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 222054011, 20140815, 9315D70CDD3E53A74D904AD23D5A0A73, 5.0, 4.5, libellule_kd, /Attraction_Review-g190449-d4713916-Reviews-Bregenz_Festival-Bregenz_Vorarlberg_Austrian_Alps.html
Bregenz Festival, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 221787866, 20140814, 02E01B64EAA8E6BCD157754DEAF0C6A6, 5.0, 4.5, MJR4, /Attraction_Review-g190449-d4713916-Reviews-Bregenz_Festival-Bregenz_Vorarlberg_Austrian_Alps.html
Bregenz Festival, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 220861693, 20140810, ACFABDE2EB1DBE30DC269884AE3AB52D, 5.0, 4.5, gelbroeschen, /Attraction_Review-g190449-d4713916-Reviews-Bregenz_Festival-Bregenz_Vorarlberg_Austrian_Alps.html
Bregenz Festival, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 219689289, 20140805, 77BA73BC5772DF4816B3C5075288416C, 5.0, 4.5, Julie D, /Attraction_Review-g190449-d4713916-Reviews-Bregenz_Festival-Bregenz_Vorarlberg_Austrian_Alps.html
Bregenz Festival, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 208338497, 20140601, E0FB3C840F61F9FE0A00E50452261A3A, 4.0, 4.5, cecilia1234cd, /Attraction_Review-g190449-d4713916-Reviews-Bregenz_Festival-Bregenz_Vorarlberg_Austrian_Alps.html
