location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 478137108, 20170423, BF27C57D2C40F0D80B64C366B8A42D26, 5.0, 4.0, 858rachele, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 474989097, 20170412, 2D1F72250F49161C36185C717BEA9EB8, 5.0, 4.0, Dorothy G, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 472589911, 20170404, 8D33A6B5FDF43CA312FE43360A5B4FF1, 4.0, 4.0, marvinge, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 450023250, 20170106, C54BC9F5EABBD95A09507226032B18A9, 5.0, 4.0, ClockworkExpress, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 448105781, 20161231, 3923E6F149A9B21D1A4F5E5AC63BDAF5, 4.0, 4.0, Chris F, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 447397516, 20161229, 194B1DA88F8A188760B9F7CD70783BD5, 3.0, 4.0, Baross, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 447092604, 20161228, 722498C82E4720A418A07451C37E9996, 4.0, 4.0, Jamie S, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 443493844, 20161211, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 4.0, CarlaColumna123, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 441932703, 20161204, 2004198FFCFE142C0533B9E5A1F1D40B, 4.0, 4.0, Neta_Avivi, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
Anker Clock, Sights & Landmarks & Points of Interest & Landmarks & Monuments & Statues, #lat#, #lng#, 439882153, 20161125, A593AFF412146FAC0776AEAAF4B2B52E, 4.0, 4.0, danielpearson1979, /Attraction_Review-g190454-d2194636-Reviews-Anker_Clock-Vienna.html
