location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 261970648, 20150326, A4CEE35463A2F64B741318A0B2F0E8F6, 5.0, 5.0, schubie0629, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 261426575, 20150324, E60A035D33E1EDB06CFF32CD116F236A, 5.0, 5.0, Simoncamps, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 260950496, 20150321, 8F4C4B48443C67B9172F3C178FE579A5, 5.0, 5.0, chriscG2448XS, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 260332932, 20150318, 69EAE636229B7B421ED8C09A454F2C52, 3.0, 5.0, jjstives, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 259236067, 20150313, E89512D86260B4B552F126908E11C016, 4.0, 5.0, junior1907, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 258240702, 20150307, 6C88CD05F01B3AC98E05FBDC897C3B58, 5.0, 5.0, BunterYork, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 255631184, 20150221, 361C4CFCE71104DECD8C0D51DA13D464, 5.0, 5.0, emay78, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 255168839, 20150219, D41464CD1CD59D7BC1595837C128EBD3, 5.0, 5.0, Lyuba L, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 255031362, 20150218, ECC7E710B5595987303F37782756D0CC, 5.0, 5.0, MikeRJ, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
The Third Man Museum, Museums & Specialty Museums, #lat#, #lng#, 253608112, 20150210, 4EA5081FFCBF59F922A0C04C7D08D43D, 5.0, 5.0, 4756jeffs, /Attraction_Review-g190454-d2277462-Reviews-The_Third_Man_Museum-Vienna.html
