location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Golden Roof (Goldenes Dachl), Museums & Sights & Landmarks & Architectural Buildings & History Museums & More, #lat#, #lng#, 178651998, 20130925, BA6D15EC20A2BB4450592244B5E96BEB, 5.0, 4.0, BrendaF72, /Attraction_Review-g190445-d195374-Reviews-The_Golden_Roof_Goldenes_Dachl-Innsbruck_Tirol_Austrian_Alps.html
The Golden Roof (Goldenes Dachl), Museums & Sights & Landmarks & Architectural Buildings & History Museums & More, #lat#, #lng#, 178628572, 20130925, 217243E23C13E95201AC3E6FF3C58746, 3.0, 4.0, littlelambSussex, /Attraction_Review-g190445-d195374-Reviews-The_Golden_Roof_Goldenes_Dachl-Innsbruck_Tirol_Austrian_Alps.html
The Golden Roof (Goldenes Dachl), Museums & Sights & Landmarks & Architectural Buildings & History Museums & More, #lat#, #lng#, 178228070, 20130922, 764C4E92B06FDB0B4052E1E0F02BC5A5, 1.0, 4.0, radha r, /Attraction_Review-g190445-d195374-Reviews-The_Golden_Roof_Goldenes_Dachl-Innsbruck_Tirol_Austrian_Alps.html
The Golden Roof (Goldenes Dachl), Museums & Sights & Landmarks & Architectural Buildings & History Museums & More, #lat#, #lng#, 175645193, 20130903, 2563F5633A864A4357101068E3BB33AF, 4.0, 4.0, Jenny L, /Attraction_Review-g190445-d195374-Reviews-The_Golden_Roof_Goldenes_Dachl-Innsbruck_Tirol_Austrian_Alps.html
The Golden Roof (Goldenes Dachl), Museums & Sights & Landmarks & Architectural Buildings & History Museums & More, #lat#, #lng#, 174176999, 20130826, D91A972108856CE0779D00BDA80592D7, 2.0, 4.0, adrian_bester, /Attraction_Review-g190445-d195374-Reviews-The_Golden_Roof_Goldenes_Dachl-Innsbruck_Tirol_Austrian_Alps.html
The Golden Roof (Goldenes Dachl), Museums & Sights & Landmarks & Architectural Buildings & History Museums & More, #lat#, #lng#, 173777025, 20130824, F1EA7110C05458D8327C9DE85505F4B5, 3.0, 4.0, ctm7944, /Attraction_Review-g190445-d195374-Reviews-The_Golden_Roof_Goldenes_Dachl-Innsbruck_Tirol_Austrian_Alps.html
The Golden Roof (Goldenes Dachl), Museums & Sights & Landmarks & Architectural Buildings & History Museums & More, #lat#, #lng#, 173738741, 20130823, 2D2798291161FE9C573C70FCCC8A5417, 1.0, 4.0, draina, /Attraction_Review-g190445-d195374-Reviews-The_Golden_Roof_Goldenes_Dachl-Innsbruck_Tirol_Austrian_Alps.html
The Golden Roof (Goldenes Dachl), Museums & Sights & Landmarks & Architectural Buildings & History Museums & More, #lat#, #lng#, 173665503, 20130823, 398C0E1FB322109449E97BC95E137DCC, 4.0, 4.0, Zazyl, /Attraction_Review-g190445-d195374-Reviews-The_Golden_Roof_Goldenes_Dachl-Innsbruck_Tirol_Austrian_Alps.html
The Golden Roof (Goldenes Dachl), Museums & Sights & Landmarks & Architectural Buildings & History Museums & More, #lat#, #lng#, 173334669, 20130821, E11BFED51015E80E532F2BA1815856BB, 4.0, 4.0, ALANMaidenhead, /Attraction_Review-g190445-d195374-Reviews-The_Golden_Roof_Goldenes_Dachl-Innsbruck_Tirol_Austrian_Alps.html
The Golden Roof (Goldenes Dachl), Museums & Sights & Landmarks & Architectural Buildings & History Museums & More, #lat#, #lng#, 172322668, 20130815, 000E04BC8F25CC3913FA914348589098, 4.0, 4.0, Octovianus G, /Attraction_Review-g190445-d195374-Reviews-The_Golden_Roof_Goldenes_Dachl-Innsbruck_Tirol_Austrian_Alps.html
