location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Weltmuseum Wien, Museums & Specialty Museums, #lat#, #lng#, 674750414, 20190518, C2100BECA84C9E04869BCD11C517D133, 4.0, 4.0, zuv, /Attraction_Review-g190454-d246438-Reviews-Weltmuseum_Wien-Vienna.html
Weltmuseum Wien, Museums & Specialty Museums, #lat#, #lng#, 671762625, 20190505, 1519186D8141CEFA3B9518F4278529B0, 5.0, 4.0, danielwinter2018, /Attraction_Review-g190454-d246438-Reviews-Weltmuseum_Wien-Vienna.html
Weltmuseum Wien, Museums & Specialty Museums, #lat#, #lng#, 671758787, 20190505, F6748B212405DE36D08E1AFD7E84A65D, 1.0, 4.0, MandyGeo, /Attraction_Review-g190454-d246438-Reviews-Weltmuseum_Wien-Vienna.html
Weltmuseum Wien, Museums & Specialty Museums, #lat#, #lng#, 671643599, 20190505, 5EC4F64158A14F5368E66589F48FD88D, 4.0, 4.0, RiverCo45, /Attraction_Review-g190454-d246438-Reviews-Weltmuseum_Wien-Vienna.html
Weltmuseum Wien, Museums & Specialty Museums, #lat#, #lng#, 665806274, 20190412, 08EF14413AAC0629328FD70241753968, 5.0, 4.0, peter_tadros, /Attraction_Review-g190454-d246438-Reviews-Weltmuseum_Wien-Vienna.html
Weltmuseum Wien, Museums & Specialty Museums, #lat#, #lng#, 658457344, 20190314, 180DF1112213522D89D0B6B0FEE585B6, 5.0, 4.0, CarlaColumna123, /Attraction_Review-g190454-d246438-Reviews-Weltmuseum_Wien-Vienna.html
Weltmuseum Wien, Museums & Specialty Museums, #lat#, #lng#, 653151950, 20190217, 464B28D79A7E0CFE5A5EA6847E31F695, 4.0, 4.0, JM2144553, /Attraction_Review-g190454-d246438-Reviews-Weltmuseum_Wien-Vienna.html
Weltmuseum Wien, Museums & Specialty Museums, #lat#, #lng#, 647604452, 20190122, D44C8995A0A230ED2381E43F2B230FD3, 5.0, 4.0, Happybunny29, /Attraction_Review-g190454-d246438-Reviews-Weltmuseum_Wien-Vienna.html
Weltmuseum Wien, Museums & Specialty Museums, #lat#, #lng#, 640033680, 20181216, FA2A2867A8FB2E6D60DD8707C967BE5B, 4.0, 4.0, lmsk2014, /Attraction_Review-g190454-d246438-Reviews-Weltmuseum_Wien-Vienna.html
Weltmuseum Wien, Museums & Specialty Museums, #lat#, #lng#, 637011857, 20181202, 33D82B8E21E0FF33D2F0DEDBDCFC49BB, 5.0, 4.0, Life-is-an-Adventure, /Attraction_Review-g190454-d246438-Reviews-Weltmuseum_Wien-Vienna.html
