location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 503959697, 20170720, 6B81A78D838673D3216FF09245A72A35, 5.0, 4.5, philb07, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 497078756, 20170629, D83D0DCB2F68F85530ACF3B10F5BB3C1, 4.0, 4.5, Jasbs, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 495550154, 20170624, 2A217B69C5E3AA5A2535EF0EEB299A4E, 5.0, 4.5, christiank706, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 492954300, 20170614, 75D0563E5E4F6B8C6D9401B1E2D56FA9, 5.0, 4.5, Sue149, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 492950615, 20170614, C870FB9CDC7AB6A922D6F0A6F10A5401, 5.0, 4.5, hmdpa, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 488181434, 20170527, 5C8C802D36461DCE3346968D202A4162, 5.0, 4.5, GeorgFJG, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 447438422, 20161229, 2F3110C6B7F2D4D8F4443DF37F864655, 5.0, 4.5, KarolinaKP, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 422906076, 20160927, A86B3D97356F8BA784E576E6414C6AB6, 5.0, 4.5, navis44, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 420305262, 20160919, BDF6E50D101AD56D8639CB78B6C8A43F, 5.0, 4.5, Iamalpha, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
Tratzberg Castle, Sights & Landmarks & Castles, #lat#, #lng#, 416362994, 20160909, 104E0CC92D6BB054FA1CA721149CB27D, 5.0, 4.5, 436marianp, /Attraction_Review-g1956979-d3240902-Reviews-Tratzberg_Castle-Jenbach_Tirol_Austrian_Alps.html
