location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Reptilienzoo Happ, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 595881069, 20180713, E72253B6D073F0AD1BB5266D5AEC278D, 3.0, 4.0, 839craciuna, /Attraction_Review-g190436-d3515480-Reviews-Reptilienzoo_Happ-Klagenfurt_Carinthia_Austrian_Alps.html
Reptilienzoo Happ, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 590260699, 20180624, 616F7C53380E7970CED4B15AD35B59C1, 4.0, 4.0, bojc145, /Attraction_Review-g190436-d3515480-Reviews-Reptilienzoo_Happ-Klagenfurt_Carinthia_Austrian_Alps.html
Reptilienzoo Happ, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 587992591, 20180617, 9567F196D3D77E87E616A1B34BA006CA, 3.0, 4.0, Hendrik_NL, /Attraction_Review-g190436-d3515480-Reviews-Reptilienzoo_Happ-Klagenfurt_Carinthia_Austrian_Alps.html
Reptilienzoo Happ, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 572404028, 20180410, B61CB32A5091EFBFA4EB71C6024C5684, 4.0, 4.0, keplam, /Attraction_Review-g190436-d3515480-Reviews-Reptilienzoo_Happ-Klagenfurt_Carinthia_Austrian_Alps.html
Reptilienzoo Happ, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 525996959, 20170920, 11ABBCAA82708C053F42AE89AB37F20C, 4.0, 4.0, Senor_Chang_No1, /Attraction_Review-g190436-d3515480-Reviews-Reptilienzoo_Happ-Klagenfurt_Carinthia_Austrian_Alps.html
Reptilienzoo Happ, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 523006212, 20170909, B867F23C98CAA456C1F11B4C3C4EB168, 5.0, 4.0, AurelianSarca, /Attraction_Review-g190436-d3515480-Reviews-Reptilienzoo_Happ-Klagenfurt_Carinthia_Austrian_Alps.html
Reptilienzoo Happ, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 487931882, 20170526, 0484ECDCBA9F6B69A80F0093356947F9, 5.0, 4.0, SuzanaSuzy93, /Attraction_Review-g190436-d3515480-Reviews-Reptilienzoo_Happ-Klagenfurt_Carinthia_Austrian_Alps.html
Reptilienzoo Happ, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 445199620, 20161219, E4E36F72CDED9C85BD05EC76AB202CA6, 5.0, 4.0, 110tina_, /Attraction_Review-g190436-d3515480-Reviews-Reptilienzoo_Happ-Klagenfurt_Carinthia_Austrian_Alps.html
Reptilienzoo Happ, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 418476809, 20160914, 12B95A461773F91ED16CDD9967ED0709, 5.0, 4.0, GSA1200MotoTraveller, /Attraction_Review-g190436-d3515480-Reviews-Reptilienzoo_Happ-Klagenfurt_Carinthia_Austrian_Alps.html
Reptilienzoo Happ, Outdoor Activities & Zoos & Aquariums & Nature & Parks, #lat#, #lng#, 402988649, 20160808, 45E6C59CED7DDB897146B13AD88B8346, 4.0, 4.0, tkuefer, /Attraction_Review-g190436-d3515480-Reviews-Reptilienzoo_Happ-Klagenfurt_Carinthia_Austrian_Alps.html
