location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Blasius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 705512009, 20190901, E895A27F49EEB615425D59767B994313, 4.0, 4.0, platypus150, /Attraction_Review-g190441-d2296338-Reviews-St_Blasius_Church-Salzburg_Austrian_Alps.html
St. Blasius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 672900195, 20190509, BCFE39A751291C6139810278B1F9CDD6, 5.0, 4.0, sandra n, /Attraction_Review-g190441-d2296338-Reviews-St_Blasius_Church-Salzburg_Austrian_Alps.html
St. Blasius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 594982871, 20180710, 6CEAD20CEAA37AFB28EA1D16E38937C5, 5.0, 4.0, permia, /Attraction_Review-g190441-d2296338-Reviews-St_Blasius_Church-Salzburg_Austrian_Alps.html
St. Blasius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 507081168, 20170730, 8F577E9F9A96B07A165C586BD906CE2B, 3.0, 4.0, Mogeltoft, /Attraction_Review-g190441-d2296338-Reviews-St_Blasius_Church-Salzburg_Austrian_Alps.html
St. Blasius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 444119141, 20161213, 920A31862257E0C6C3B24679C2D8CACC, 4.0, 4.0, JSS71, /Attraction_Review-g190441-d2296338-Reviews-St_Blasius_Church-Salzburg_Austrian_Alps.html
St. Blasius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 413009349, 20160831, 1360EB7D4B8C391039785A27FA6373D8, 4.0, 4.0, Moses P, /Attraction_Review-g190441-d2296338-Reviews-St_Blasius_Church-Salzburg_Austrian_Alps.html
St. Blasius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 393909350, 20160718, B5566373DCD1D79481A56CD1CDF0A864, 5.0, 4.0, sbizzle, /Attraction_Review-g190441-d2296338-Reviews-St_Blasius_Church-Salzburg_Austrian_Alps.html
St. Blasius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 341911547, 20160122, B6F1980A3A4BF18EF8CAFCE7EA82B68C, 4.0, 4.0, KBalasubramaniam, /Attraction_Review-g190441-d2296338-Reviews-St_Blasius_Church-Salzburg_Austrian_Alps.html
St. Blasius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 333365680, 20151216, F8B1B69C43C15A815183E33F62650867, 5.0, 4.0, hermann b, /Attraction_Review-g190441-d2296338-Reviews-St_Blasius_Church-Salzburg_Austrian_Alps.html
St. Blasius Church, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 281071816, 20150618, 61BBD58D6AB0F239BDC6FA2524126583, 4.0, 4.0, 545medva, /Attraction_Review-g190441-d2296338-Reviews-St_Blasius_Church-Salzburg_Austrian_Alps.html
