location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 476303479, 20170416, BDE63A8DFDDF8B8C7F5DFC550A60840F, 4.0, 4.0, stevejackson375, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 470342148, 20170326, 516B193B77FE183BE1ED8B57CBBCFB7D, 5.0, 4.0, Killa2Milla, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 462987736, 20170226, 9E2DCC1A25C544C181065C69EEC2A27A, 5.0, 4.0, Vegasalltheway, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 455801106, 20170129, C89917F0134D8A3F6B3F9E05A659526D, 5.0, 4.0, grbacdavor, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 454527901, 20170124, 06A81E45F5C928744D6B9A9D3DE8E275, 5.0, 4.0, Steph M, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 449208296, 20170104, F9E53AF5B174DA56C8F10990A7EA76B0, 4.0, 4.0, 784mihailb, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 414316217, 20160903, 2E18C2749083C636A61497C94F5B9011, 4.0, 4.0, ManningtreeSpiffy, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 414202171, 20160903, F4A44684B51DCB9B2BE85641ACAF727D, 4.0, 4.0, JoannaBristol_UK, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 409444954, 20160823, 1798414E9C89384EC978C8EA651067BB, 5.0, 4.0, Louisa137, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
Familienberg Maiskogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 408313211, 20160821, C9DE1BFD1FF142A8B41C98D26F337A1C, 4.0, 4.0, Bint S, /Attraction_Review-g608661-d4322391-Reviews-Familienberg_Maiskogel-Kaprun_Austrian_Alps.html
