location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Reiterkogelbahn, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 469225661, 20170321, DECC8BE6F84F1E692A87572B80CBEFFE, 5.0, 4.5, Valeriecohen, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 466437056, 20170312, BF54B79FBB552488E265A290269B0C12, 5.0, 4.5, Loukkari, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 463493660, 20170228, 6D9D8D7EC3D8863996B45D003210801E, 3.0, 4.5, Anders L, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 461370621, 20170220, 7F18DF9307B8AC125021FD1CB0CA65D6, 5.0, 4.5, S1204XZians, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 459764904, 20170214, A949210AA801D59DAD2F8D92BBB1C3EF, 5.0, 4.5, Inger P, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 459533709, 20170213, FD63647FFBCB8A7669393BDCDFFE39C1, 4.0, 4.5, jbeijerinck, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 457786302, 20170207, C34595FB7FCEF31B656EC07B80C7EFC9, 5.0, 4.5, Natalya B, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 456990957, 20170203, 76912CAC5535665AAD00D1E6143D6C48, 5.0, 4.5, DutchFamilyNL, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 454989644, 20170126, DC6FCC5F632CCD384B3125E388B8DD68, 5.0, 4.5, Sibbo66, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
Reiterkogelbahn, Nature & Parks & Outdoor Activities & Hiking Trails, #lat#, #lng#, 453952289, 20170122, EC12FEB16A5B255BF449A24D8EA429C7, 4.0, 4.5, MichaelRecent, /Attraction_Review-g608663-d3227879-Reviews-Reiterkogelbahn-Saalbach_Hinterglemm_Austrian_Alps.html
