location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 275765333, 20150530, BADBA363115A8EC8375A30954E828DAD, 1.0, 4.5, Grace A, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 275672199, 20150530, A77B12381C37F2EE2A4F7DD254E63E10, 3.0, 4.5, Hans1966, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 275440229, 20150528, 5FA82404CBC7C17F13162A9FC97C965D, 5.0, 4.5, Szilla, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 275201589, 20150527, 584371B006890452003B0D9BB45890EC, 4.0, 4.5, Yensan, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 273872259, 20150522, 10F079084107349971262F209B914AE2, 5.0, 4.5, carmamarie, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 272649753, 20150517, 53C89A3544EA0403530026A21D803DBD, 5.0, 4.5, hengelhardt1, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 272533930, 20150517, D541844D2B128520A5BCEE946A0956D5, 3.0, 4.5, Eva Maria N, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 271974504, 20150514, 8C2546B222C8143F218189C531BAB8F1, 4.0, 4.5, raeellis, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 271691371, 20150512, E4178167F73A532F0542EEC40594B349, 4.0, 4.5, ntnat1402, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
Salzwelten, Sights & Landmarks & Mines, #lat#, #lng#, 271459593, 20150511, 3D093895656C5F7A8FC5C143DD275F98, 5.0, 4.5, Costas s, /Attraction_Review-g190427-d607563-Reviews-Salzwelten-Hallstatt_Upper_Austria.html
