location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Top Mountain Star, Nightlife & Bars & Clubs, #lat#, #lng#, 341103822, 20160118, 2FB7819BA20CE8542A225696E5314D93, 4.0, 4.5, bsmith2015, /Attraction_Review-g1076224-d1674404-Reviews-Top_Mountain_Star-Hochgurgl_Obergurgl_Tirol_Austrian_Alps.html
Top Mountain Star, Nightlife & Bars & Clubs, #lat#, #lng#, 294470788, 20150731, C5FF158F533A5FFA655906FEB06FE546, 5.0, 4.5, FulwoodPR2, /Attraction_Review-g1076224-d1674404-Reviews-Top_Mountain_Star-Hochgurgl_Obergurgl_Tirol_Austrian_Alps.html
Top Mountain Star, Nightlife & Bars & Clubs, #lat#, #lng#, 263545628, 20150404, 19542F2C2FD12038840AE941DCBC3713, 5.0, 4.5, Jfd14, /Attraction_Review-g1076224-d1674404-Reviews-Top_Mountain_Star-Hochgurgl_Obergurgl_Tirol_Austrian_Alps.html
Top Mountain Star, Nightlife & Bars & Clubs, #lat#, #lng#, 261303928, 20150323, 8F53626C46DC8655571E7A5CD8D88832, 5.0, 4.5, Paul W, /Attraction_Review-g1076224-d1674404-Reviews-Top_Mountain_Star-Hochgurgl_Obergurgl_Tirol_Austrian_Alps.html
Top Mountain Star, Nightlife & Bars & Clubs, #lat#, #lng#, 260995792, 20150322, 2AB85DFE37C3094DC614C6C20EB13951, 5.0, 4.5, Horse850, /Attraction_Review-g1076224-d1674404-Reviews-Top_Mountain_Star-Hochgurgl_Obergurgl_Tirol_Austrian_Alps.html
Top Mountain Star, Nightlife & Bars & Clubs, #lat#, #lng#, 258719534, 20150310, B68CFBD7CC47A1B9A3FBA0E83AF41A64, 5.0, 4.5, Ddi69, /Attraction_Review-g1076224-d1674404-Reviews-Top_Mountain_Star-Hochgurgl_Obergurgl_Tirol_Austrian_Alps.html
Top Mountain Star, Nightlife & Bars & Clubs, #lat#, #lng#, 254069960, 20150213, 7D7B67BF8BDADA1B041FFF0E040234D6, 5.0, 4.5, BenF393, /Attraction_Review-g1076224-d1674404-Reviews-Top_Mountain_Star-Hochgurgl_Obergurgl_Tirol_Austrian_Alps.html
Top Mountain Star, Nightlife & Bars & Clubs, #lat#, #lng#, 206852404, 20140524, 13D66F0D356DCEEB0F6CA358471DCE54, 5.0, 4.5, Jackson9305, /Attraction_Review-g1076224-d1674404-Reviews-Top_Mountain_Star-Hochgurgl_Obergurgl_Tirol_Austrian_Alps.html
Top Mountain Star, Nightlife & Bars & Clubs, #lat#, #lng#, 199273700, 20140330, 59C228549951B2680FF9DB42954F1BF4, 5.0, 4.5, NorthLondonlad, /Attraction_Review-g1076224-d1674404-Reviews-Top_Mountain_Star-Hochgurgl_Obergurgl_Tirol_Austrian_Alps.html
Top Mountain Star, Nightlife & Bars & Clubs, #lat#, #lng#, 192877925, 20140202, 5D9C4AEA34647D00C4EAE2F978F6F3B2, 5.0, 4.5, ladyspitfire, /Attraction_Review-g1076224-d1674404-Reviews-Top_Mountain_Star-Hochgurgl_Obergurgl_Tirol_Austrian_Alps.html
