location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Mozart Audio and Video Museum, Museums & Art Museums, #lat#, #lng#, 707744059, 20190908, AD96D6D971AD0942A59E51BB52F9F4CC, 3.0, 4.0, perg50, /Attraction_Review-g190441-d311112-Reviews-Mozart_Audio_and_Video_Museum-Salzburg_Austrian_Alps.html
Mozart Audio and Video Museum, Museums & Art Museums, #lat#, #lng#, 686374493, 20190703, 90756CF04CCE072B38C98A6519A7AA73, 5.0, 4.0, GopalakrishnanH, /Attraction_Review-g190441-d311112-Reviews-Mozart_Audio_and_Video_Museum-Salzburg_Austrian_Alps.html
Mozart Audio and Video Museum, Museums & Art Museums, #lat#, #lng#, 680904184, 20190611, 5BC10CCFC200C79399B8DCA6DDBE89D4, 4.0, 4.0, germanwithoutsandals, /Attraction_Review-g190441-d311112-Reviews-Mozart_Audio_and_Video_Museum-Salzburg_Austrian_Alps.html
Mozart Audio and Video Museum, Museums & Art Museums, #lat#, #lng#, 675984781, 20190523, A44D41149EABB023E04A7E8941693B01, 4.0, 4.0, Robert L, /Attraction_Review-g190441-d311112-Reviews-Mozart_Audio_and_Video_Museum-Salzburg_Austrian_Alps.html
Mozart Audio and Video Museum, Museums & Art Museums, #lat#, #lng#, 656116640, 20190303, 3F6CA05D8F34BA6DD698037231018E41, 5.0, 4.0, 319margaretb, /Attraction_Review-g190441-d311112-Reviews-Mozart_Audio_and_Video_Museum-Salzburg_Austrian_Alps.html
Mozart Audio and Video Museum, Museums & Art Museums, #lat#, #lng#, 644120842, 20190106, 5242C898D98A61741802404FC5BF5271, 4.0, 4.0, lde457, /Attraction_Review-g190441-d311112-Reviews-Mozart_Audio_and_Video_Museum-Salzburg_Austrian_Alps.html
Mozart Audio and Video Museum, Museums & Art Museums, #lat#, #lng#, 643740510, 20190105, EAF3889F0878B0026F812123FAC02C05, 3.0, 4.0, eblack12, /Attraction_Review-g190441-d311112-Reviews-Mozart_Audio_and_Video_Museum-Salzburg_Austrian_Alps.html
Mozart Audio and Video Museum, Museums & Art Museums, #lat#, #lng#, 642949938, 20190101, 1AE619AEC0716A3C5C5BE700D3A3AC5E, 4.0, 4.0, Thayer P, /Attraction_Review-g190441-d311112-Reviews-Mozart_Audio_and_Video_Museum-Salzburg_Austrian_Alps.html
Mozart Audio and Video Museum, Museums & Art Museums, #lat#, #lng#, 642113342, 20181228, 9C5AFE1C6B01FABFD2C986DB08CD1816, 4.0, 4.0, EscapeFromTheRain, /Attraction_Review-g190441-d311112-Reviews-Mozart_Audio_and_Video_Museum-Salzburg_Austrian_Alps.html
Mozart Audio and Video Museum, Museums & Art Museums, #lat#, #lng#, 641177463, 20181223, CC3A49E2BD354B7A2AB5449B1ED19EF8, 4.0, 4.0, Mcjester, /Attraction_Review-g190441-d311112-Reviews-Mozart_Audio_and_Video_Museum-Salzburg_Austrian_Alps.html
