location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 249652138, 20150116, 4C7CF432ABC38E53D7F18B87CBB4C714, 4.0, 4.0, PhoebeNJ, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 243819943, 20141210, 691323E7ACA39DF67DB397300E77CCC7, 5.0, 4.0, 582edmundk, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 223704347, 20140822, 1E02227968151F7CCF0A42D585E978CD, 3.0, 4.0, Malarchy, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 220759109, 20140809, 2501C1251BE10E5BF6395D4FCD7FCBBD, 4.0, 4.0, BradJill, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 217047039, 20140723, 4CFBB65DF082EAA534CCB47482A6D9A3, 5.0, 4.0, Neets007, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 215351481, 20140714, 2666630E8BF517996DE8857F9BBA0D53, 4.0, 4.0, JeffreyC291, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 210872403, 20140617, 306489C32C150E26D513AAF5EF040AEC, 3.0, 4.0, sandy12, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 197860401, 20140318, AE199F934C14E43EA3F1EAD6164A0705, 4.0, 4.0, Rafael P, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 188067024, 20131219, 39BDE1976B39A0569A9F66F695016873, 4.0, 4.0, TheTectonicTraveller, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
Kaerntnerstrasse, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 186849104, 20131205, A688407C93309266EE7B2450F1D6B7BB, 4.0, 4.0, betty l, /Attraction_Review-g190454-d191372-Reviews-Kaerntnerstrasse-Vienna.html
