location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 398002144, 20160727, 26EA6BC5F9862258FB322E2B890F2CB7, 2.0, 3.5, cortedevino, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 397030332, 20160725, 8797547F97DC0E6F3B2FEC1EC5EF9294, 3.0, 3.5, John J, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 393935263, 20160718, CB0F7CC8C607E89A6CD9CAA8A2F74B77, 4.0, 3.5, nikosnto, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 389318471, 20160705, 8A3DE3F57BEB3AB1DB4C48C73F573DA3, 3.0, 3.5, joey023, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 386135492, 20160626, AA6CC681F7BB3F6C40B85D7AE1A088AD, 4.0, 3.5, Frauxiongxiong W, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 381545446, 20160611, 10CD7AFEF61622A3E232FF6CE7947A97, 2.0, 3.5, LondonTom85, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 356948843, 20160320, A80A00217F5DA254AD23028411229247, 2.0, 3.5, Laura T, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 353300418, 20160306, BEE9CD2AAFF5FE665297AB54EBFB781D, 3.0, 3.5, kedekede, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 345820018, 20160208, CF623F02DE1021E49003B0EBFC4D76F0, 1.0, 3.5, Andrew R, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
Kunsthaus Graz, Museums & Sights & Landmarks & Art Museums & Architectural Buildings & More, #lat#, #lng#, 337256295, 20160104, 586D9DD86B45489E06E63F61F2BE9CE9, 3.0, 3.5, Brenton K, /Attraction_Review-g190432-d286312-Reviews-Kunsthaus_Graz-Graz_Styria.html
