location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
SkiWelt Wilder Kaiser - Brixental, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 194183699, 20140215, 484036576F906F30438CDAD04CCCCB86, 4.0, 4.5, behzrings, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 193952836, 20140213, 9AB1CC53573A4BD73A0D31DC656460DE, 3.0, 4.5, kateview, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 193569804, 20140209, 41CAA6480682AF0084F4145993A5FDD2, 5.0, 4.5, joewarkfanclub, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 193084792, 20140204, 3B2717B7EADB04C2028C4F37E96DA9B0, 5.0, 4.5, stiil, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 192816866, 20140201, A5E35B27FF11EBE29C9397AEF6F786B5, 5.0, 4.5, boogiebusby, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 192761179, 20140201, B7773C7B1655EE8C884999F6FF161208, 5.0, 4.5, Charleso3, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 192322463, 20140128, DB2B31A98AA56CD3B88B4390B8645C22, 5.0, 4.5, NCCC, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 192090816, 20140126, B315C4C74D45A9D846C42847B49ED512, 5.0, 4.5, Jacqueline63, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 191923959, 20140124, C5B07C8ED7020F8C92D7B7D1DF8639D9, 5.0, 4.5, garrie40, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
SkiWelt Wilder Kaiser - Brixental, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 191577771, 20140121, D669F99C205BB3A41A948BF3E6E52C78, 3.0, 4.5, Swissfan131146, /Attraction_Review-g608680-d4757834-Reviews-SkiWelt_Wilder_Kaiser_Brixental-Soll_Tirol_Austrian_Alps.html
