location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wehrkirche St. Michael, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 689022524, 20190712, 3EC85514864CDD08D8A2BC92400C0B06, 5.0, 4.5, richardgG1237GW, /Attraction_Review-g616045-d10627840-Reviews-Wehrkirche_St_Michael-Weissenkirchen_Lower_Austria.html
Wehrkirche St. Michael, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 686884572, 20190704, 770DA883BDF9BCF4AE8BFF8FDB4C7F58, 5.0, 4.5, Traveler37899434356, /Attraction_Review-g616045-d10627840-Reviews-Wehrkirche_St_Michael-Weissenkirchen_Lower_Austria.html
Wehrkirche St. Michael, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 675682799, 20190522, E084312B654A214AD914824C067B3DD3, 4.0, 4.5, CharlesLittlewhite, /Attraction_Review-g616045-d10627840-Reviews-Wehrkirche_St_Michael-Weissenkirchen_Lower_Austria.html
Wehrkirche St. Michael, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 670662661, 20190501, 38577B4282A7EC50CF3691372039027E, 4.0, 4.5, George A, /Attraction_Review-g616045-d10627840-Reviews-Wehrkirche_St_Michael-Weissenkirchen_Lower_Austria.html
Wehrkirche St. Michael, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 650373299, 20190205, FB5129A49DC35228799F791F70C49EE7, 5.0, 4.5, maryjok456, /Attraction_Review-g616045-d10627840-Reviews-Wehrkirche_St_Michael-Weissenkirchen_Lower_Austria.html
Wehrkirche St. Michael, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 527055837, 20170924, 811C31E3E3BCF625617109DB81B15D42, 4.0, 4.5, MaryKop, /Attraction_Review-g616045-d10627840-Reviews-Wehrkirche_St_Michael-Weissenkirchen_Lower_Austria.html
Wehrkirche St. Michael, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 526252316, 20170921, 4C0AECC38E683AD8575E880DD5EE3D94, 5.0, 4.5, 482martaz, /Attraction_Review-g616045-d10627840-Reviews-Wehrkirche_St_Michael-Weissenkirchen_Lower_Austria.html
Wehrkirche St. Michael, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 509964288, 20170808, 4E69B39811BE58D5EA8C9C87FD5773A3, 4.0, 4.5, AlexKayv, /Attraction_Review-g616045-d10627840-Reviews-Wehrkirche_St_Michael-Weissenkirchen_Lower_Austria.html
Wehrkirche St. Michael, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 482966100, 20170509, 0C484E46850683857373C2E2E4F0E321, 5.0, 4.5, AnglophileItalophile, /Attraction_Review-g616045-d10627840-Reviews-Wehrkirche_St_Michael-Weissenkirchen_Lower_Austria.html
Wehrkirche St. Michael, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 408241551, 20160821, 970062B199F93186614686C884281EC2, 5.0, 4.5, KarenV87, /Attraction_Review-g616045-d10627840-Reviews-Wehrkirche_St_Michael-Weissenkirchen_Lower_Austria.html
