location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Raggaschlucht, Nature & Parks & Caverns & Caves, #lat#, #lng#, 707475666, 20190907, CB0E89362F274D09BC9C0AA6A3957FD6, 5.0, 4.5, Raoulr89, /Attraction_Review-g807439-d3202608-Reviews-Raggaschlucht-Flattach_Carinthia_Austrian_Alps.html
Raggaschlucht, Nature & Parks & Caverns & Caves, #lat#, #lng#, 703206745, 20190826, 2C4D9045C870E360DC6BEF0131ED89B6, 5.0, 4.5, Voorburg133, /Attraction_Review-g807439-d3202608-Reviews-Raggaschlucht-Flattach_Carinthia_Austrian_Alps.html
Raggaschlucht, Nature & Parks & Caverns & Caves, #lat#, #lng#, 692643120, 20190725, F23A56AC863820314D2017DC9D89A41C, 5.0, 4.5, Beverley Y, /Attraction_Review-g807439-d3202608-Reviews-Raggaschlucht-Flattach_Carinthia_Austrian_Alps.html
Raggaschlucht, Nature & Parks & Caverns & Caves, #lat#, #lng#, 674950841, 20190519, F25D17092C05002F02AB99420B64E848, 5.0, 4.5, polygirl55, /Attraction_Review-g807439-d3202608-Reviews-Raggaschlucht-Flattach_Carinthia_Austrian_Alps.html
Raggaschlucht, Nature & Parks & Caverns & Caves, #lat#, #lng#, 636483025, 20181129, EF21C67C05D36222C171C9635ACBDEFB, 5.0, 4.5, mikolajn2016, /Attraction_Review-g807439-d3202608-Reviews-Raggaschlucht-Flattach_Carinthia_Austrian_Alps.html
Raggaschlucht, Nature & Parks & Caverns & Caves, #lat#, #lng#, 626770752, 20181020, 626651BD402F5A8EDCA0787206A79F2B, 3.0, 4.5, 93not, /Attraction_Review-g807439-d3202608-Reviews-Raggaschlucht-Flattach_Carinthia_Austrian_Alps.html
Raggaschlucht, Nature & Parks & Caverns & Caves, #lat#, #lng#, 621123759, 20181001, EECEE5AB514E0E512CE564ED7934DF04, 5.0, 4.5, 96kerstinh, /Attraction_Review-g807439-d3202608-Reviews-Raggaschlucht-Flattach_Carinthia_Austrian_Alps.html
Raggaschlucht, Nature & Parks & Caverns & Caves, #lat#, #lng#, 593599949, 20180706, E2E7E1959D827D053AAE756E1E01BBBB, 5.0, 4.5, BrooklinHeather, /Attraction_Review-g807439-d3202608-Reviews-Raggaschlucht-Flattach_Carinthia_Austrian_Alps.html
Raggaschlucht, Nature & Parks & Caverns & Caves, #lat#, #lng#, 587417751, 20180614, 9CD5B7F34D33F629A327B74B026CAB89, 5.0, 4.5, JanM366, /Attraction_Review-g807439-d3202608-Reviews-Raggaschlucht-Flattach_Carinthia_Austrian_Alps.html
Raggaschlucht, Nature & Parks & Caverns & Caves, #lat#, #lng#, 553015303, 20180110, 2651DBE1830EDD1B20072370F03A21F1, 5.0, 4.5, Qamer_Zia, /Attraction_Review-g807439-d3202608-Reviews-Raggaschlucht-Flattach_Carinthia_Austrian_Alps.html
