location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Bergisel Ski Jump, Outdoor Activities & Sights & Landmarks & Nature & Parks & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 350950688, 20160225, 69F54BB722F34833B7636393124996BA, 4.0, 4.5, Janem0205, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Outdoor Activities & Sights & Landmarks & Nature & Parks & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 350855464, 20160225, 3F69ECAC0774A61FA26052D7FC627A5F, 3.0, 4.5, Danielsmith1317, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Outdoor Activities & Sights & Landmarks & Nature & Parks & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 350776249, 20160225, CC467134A06D89556014CE1DCE8CE0C6, 4.0, 4.5, Sn0wman, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Outdoor Activities & Sights & Landmarks & Nature & Parks & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 350296375, 20160223, 2BBB0E5242F1B4763C5AB7333342ACB9, 3.0, 4.5, KPSomerset, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Outdoor Activities & Sights & Landmarks & Nature & Parks & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 348991366, 20160218, DBF3EB6BB75A2A535DC4636EB8E7FD55, 3.0, 4.5, Lindsey L, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Outdoor Activities & Sights & Landmarks & Nature & Parks & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 348459687, 20160217, A33991041885FFC263E3EC9134903A93, 4.0, 4.5, foodtravelsavy, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Outdoor Activities & Sights & Landmarks & Nature & Parks & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 348424973, 20160217, F7264F86DEA4F6EAF21B6514887695B3, 4.0, 4.5, SXMCabanaBoy, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Outdoor Activities & Sights & Landmarks & Nature & Parks & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 347901659, 20160215, 11278A9CAAA5F176E2D6B89FACF89514, 4.0, 4.5, geoffh521, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Outdoor Activities & Sights & Landmarks & Nature & Parks & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 341701572, 20160121, 9F751BDAD4694C75E724ED1850535596, 4.0, 4.5, Wendy N, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
Bergisel Ski Jump, Outdoor Activities & Sights & Landmarks & Nature & Parks & Ski & Snowboard Areas & Architectural Buildings & More, #lat#, #lng#, 340295994, 20160115, FA5CB499BD336B96420C843988539799, 5.0, 4.5, Eamonn Q, /Attraction_Review-g190445-d270066-Reviews-Bergisel_Ski_Jump-Innsbruck_Tirol_Austrian_Alps.html
