location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 598610841, 20180722, 424CFBC94DB83F0FA680E3D9977BF6A7, 5.0, 4.5, coxon1688, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 597533301, 20180719, 56D934E3776D1801B766CFFD72CA9710, 5.0, 4.5, Aditya_0205, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 597041321, 20180717, BF073F1107584EAC1DC1362E3A2A713C, 5.0, 4.5, GerryThomas, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 596053536, 20180714, ABAEB79A3C5F5D81204DA046664CD75C, 5.0, 4.5, Niel01, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 595511443, 20180712, 7E2550838FCB72B22D60184136AA9C8B, 5.0, 4.5, kinniangel, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 593514475, 20180706, EFE8C3B86CFE8FBD12B3707EB6C2E37F, 5.0, 4.5, Kinedi, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 592665089, 20180703, E9B5057BFA655CC4B59D23C3991E101E, 5.0, 4.5, N9429NNbarbb, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 591670656, 20180629, 3C1C355D40C4AEB56E5CDC346DDC3C77, 5.0, 4.5, Sylvie M, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 590116014, 20180623, BF7217F0116A1F9730F44041F1C36632, 5.0, 4.5, Peter B, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
Kitzsteinhorn, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas & Mountains & More, #lat#, #lng#, 587622100, 20180615, 1CEB84827B89E4A790992FD1F27E679A, 5.0, 4.5, firuzamogrelia, /Attraction_Review-g608661-d1230926-Reviews-Kitzsteinhorn-Kaprun_Austrian_Alps.html
