location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Skischule Habeler, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 564377706, 20180304, 10A7529C3BFA455D509F66AAE4DF8C9F, 5.0, 5.0, RB748, /Attraction_Review-g608662-d10184214-Reviews-Skischule_Habeler-Mayrhofen_Tirol_Austrian_Alps.html
Skischule Habeler, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 563719964, 20180302, 7D10AB550DD85B93CA51BC08AFE69ECF, 5.0, 5.0, Ritaod, /Attraction_Review-g608662-d10184214-Reviews-Skischule_Habeler-Mayrhofen_Tirol_Austrian_Alps.html
Skischule Habeler, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 563117542, 20180227, 1ACCE3FC9926A80C8158EA2804EED5C2, 5.0, 5.0, ReviewerLB, /Attraction_Review-g608662-d10184214-Reviews-Skischule_Habeler-Mayrhofen_Tirol_Austrian_Alps.html
Skischule Habeler, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 561774692, 20180220, F57C59338F348EF7A1D7CF4B46F82650, 5.0, 5.0, HayleyGP, /Attraction_Review-g608662-d10184214-Reviews-Skischule_Habeler-Mayrhofen_Tirol_Austrian_Alps.html
Skischule Habeler, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 561504229, 20180219, A8A84D5F9B92FE59B586294E4CC3090A, 5.0, 5.0, Jeremy M, /Attraction_Review-g608662-d10184214-Reviews-Skischule_Habeler-Mayrhofen_Tirol_Austrian_Alps.html
Skischule Habeler, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 561456351, 20180219, CA855C3735D81F5D2C98D7F8FB3DD8BA, 5.0, 5.0, Sam C, /Attraction_Review-g608662-d10184214-Reviews-Skischule_Habeler-Mayrhofen_Tirol_Austrian_Alps.html
Skischule Habeler, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 561252439, 20180218, 1097234526E37C380ABE427FF5ECADC6, 5.0, 5.0, jud19, /Attraction_Review-g608662-d10184214-Reviews-Skischule_Habeler-Mayrhofen_Tirol_Austrian_Alps.html
Skischule Habeler, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 559454837, 20180209, 65B9980DE96F34E69C135F5593EEE6D9, 5.0, 5.0, Rebecca G, /Attraction_Review-g608662-d10184214-Reviews-Skischule_Habeler-Mayrhofen_Tirol_Austrian_Alps.html
Skischule Habeler, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 558661175, 20180205, C56AEC0629AE68A0C4F21A0C162FD540, 5.0, 5.0, Belles21, /Attraction_Review-g608662-d10184214-Reviews-Skischule_Habeler-Mayrhofen_Tirol_Austrian_Alps.html
Skischule Habeler, Classes & Workshops & Outdoor Activities & Sports Camps & Clinics, #lat#, #lng#, 552533481, 20180108, A94C0F774D9DCB0761A80E29B8C0D7F3, 5.0, 5.0, 673luciand, /Attraction_Review-g608662-d10184214-Reviews-Skischule_Habeler-Mayrhofen_Tirol_Austrian_Alps.html
