location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 534563246, 20171020, 547A470EB10EB3704729AE96D4EACCA9, 4.0, 4.5, Zuzka123, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 534089481, 20171018, 788581432224D2738899F5A5D6EDF501, 5.0, 4.5, zzzptm, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 533204357, 20171015, 2709BE0624EB2EC208AF124BBCA716E1, 4.0, 4.5, MarineAustin, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 532936784, 20171014, 933E504A03694EAF946D8BCE67562237, 5.0, 4.5, JeffandPriscilla, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 532769630, 20171013, 5E9B88EAAD19BB5C115777DC8FF7E59D, 5.0, 4.5, beaverSouthport, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 532749757, 20171013, 28E78B864A60A61D51BA03043FBD344C, 1.0, 4.5, Mary_Ann_TG, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 531443101, 20171009, 9224343AB39C6F37E4468C35ED40F471, 5.0, 4.5, LorettaH274, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 530618292, 20171006, ED65C80AAA6124583C4826E3A93B83AE, 3.0, 4.5, AnnaToendering, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 529682560, 20171003, D03FFFCE878221BBF171B33323066A44, 4.0, 4.5, SusanThompson3, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
Heeresgeschichtliches Museum, Museums & Military Museums & History Museums, #lat#, #lng#, 528189524, 20170928, 2AFD5B8CEC44982AF98D0A19C288388E, 5.0, 4.5, igormk, /Attraction_Review-g190454-d245699-Reviews-Heeresgeschichtliches_Museum-Vienna.html
