location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadttempel Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 388304835, 20160701, AC853816DBCD7741ECEAE20CA2E3545C, 5.0, 4.0, Ed B, /Attraction_Review-g190454-d2281704-Reviews-Stadttempel_Synagogue-Vienna.html
Stadttempel Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 386409395, 20160627, 0A79F5746A9CF23E42C56B571C69FA75, 5.0, 4.0, Milton K, /Attraction_Review-g190454-d2281704-Reviews-Stadttempel_Synagogue-Vienna.html
Stadttempel Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 376713335, 20160526, FCC3D9A73E349901273A33E091DFA931, 2.0, 4.0, Henry M, /Attraction_Review-g190454-d2281704-Reviews-Stadttempel_Synagogue-Vienna.html
Stadttempel Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 324615626, 20151105, 0CB6CF607595D68136673A94845B107B, 5.0, 4.0, shrinkstatenisland, /Attraction_Review-g190454-d2281704-Reviews-Stadttempel_Synagogue-Vienna.html
Stadttempel Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 304704311, 20150829, 2876C312D6204E83BF44F2158319B859, 5.0, 4.0, margaritka01, /Attraction_Review-g190454-d2281704-Reviews-Stadttempel_Synagogue-Vienna.html
Stadttempel Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 300964696, 20150818, BA2C1BFA05FB00B08C43D6FD030CBC26, 5.0, 4.0, Adam S, /Attraction_Review-g190454-d2281704-Reviews-Stadttempel_Synagogue-Vienna.html
Stadttempel Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 280951609, 20150617, 8179CD68FEBDACC508077A500E4AEB85, 5.0, 4.0, ExaltedJason, /Attraction_Review-g190454-d2281704-Reviews-Stadttempel_Synagogue-Vienna.html
Stadttempel Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 260048974, 20150317, ACE7A59D5502BC210CAE733BD1971407, 5.0, 4.0, davidtova, /Attraction_Review-g190454-d2281704-Reviews-Stadttempel_Synagogue-Vienna.html
Stadttempel Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 240669949, 20141120, E77F183528C4B128FDBECC8AAE0B1F1D, 1.0, 4.0, Xaviere D, /Attraction_Review-g190454-d2281704-Reviews-Stadttempel_Synagogue-Vienna.html
Stadttempel Synagogue, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 238962600, 20141109, 0E2FE920524207B06D3B1DB975E2C086, 5.0, 4.0, Mpols, /Attraction_Review-g190454-d2281704-Reviews-Stadttempel_Synagogue-Vienna.html
