location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 707501883, 20190907, CFF9FCD982DF055C97E098BD24BB6255, 3.0, 3.5, k_rolyl2017, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 703109480, 20190826, 26E84DC0B3AC8F22D6B09B736336E461, 4.0, 3.5, ANGELO V, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 697837812, 20190811, 57954D596FBBBB3FFEC8575F0BAFAB56, 5.0, 3.5, Ofsted_, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 696271483, 20190806, 761BA3E33C58F1420E1FDA7A49F5037B, 5.0, 3.5, 2FlyingCoconuts, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 693184203, 20190727, 599ADE88FEEBB600981BF400BF0C76CE, 2.0, 3.5, Laura V, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 692423296, 20190724, 24C9308654AFF251CD406363CC0F404A, 3.0, 3.5, MomDawn, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 689785430, 20190715, 9C6C0B8A2986E68CB04556F86C6F7437, 1.0, 3.5, canalor, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 673643832, 20190513, 1790AC085E662D7CDD11594D8768736C, 3.0, 3.5, P410ZOdennish, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 673354781, 20190511, 452B4C0F8AFA95016763DCB5DCAF4941, 3.0, 3.5, BagmanNZ, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
Schmetterlinghaus, Museums & Specialty Museums, #lat#, #lng#, 670161978, 20190429, 6AE0BED83528AECE53F6BBF351062701, 4.0, 3.5, WanderingTurtles, /Attraction_Review-g190454-d591133-Reviews-Schmetterlinghaus-Vienna.html
