location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Gipfelwelt 3000, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 688902650, 20190712, FC13272A95453B11C80F71B1826753A4, 5.0, 4.5, Toplu, /Attraction_Review-g608666-d8637997-Reviews-Gipfelwelt_3000-Zell_am_See_Austrian_Alps.html
Gipfelwelt 3000, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 687803096, 20190708, 4AB5C00A2709A60F20B22D70B64295EB, 5.0, 4.5, Worslesr, /Attraction_Review-g608666-d8637997-Reviews-Gipfelwelt_3000-Zell_am_See_Austrian_Alps.html
Gipfelwelt 3000, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 686985786, 20190705, 7C27FB68DF1D9F9DA2F72CBB71773B59, 4.0, 4.5, h0nziki, /Attraction_Review-g608666-d8637997-Reviews-Gipfelwelt_3000-Zell_am_See_Austrian_Alps.html
Gipfelwelt 3000, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 686842842, 20190704, F555098B19CD6B35A6FA1D78284A2886, 5.0, 4.5, scotaussie, /Attraction_Review-g608666-d8637997-Reviews-Gipfelwelt_3000-Zell_am_See_Austrian_Alps.html
Gipfelwelt 3000, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 683887189, 20190624, C4F3193CB445638215CDFF088DF62D23, 5.0, 4.5, Azabaddad, /Attraction_Review-g608666-d8637997-Reviews-Gipfelwelt_3000-Zell_am_See_Austrian_Alps.html
Gipfelwelt 3000, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 681806652, 20190615, 810C73F06389902C73163F71616928B9, 4.0, 4.5, EssexPianist, /Attraction_Review-g608666-d8637997-Reviews-Gipfelwelt_3000-Zell_am_See_Austrian_Alps.html
Gipfelwelt 3000, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 680575970, 20190610, C360A728C89EEF9715BA1633B3DBD4A5, 5.0, 4.5, The_Wild_Edge, /Attraction_Review-g608666-d8637997-Reviews-Gipfelwelt_3000-Zell_am_See_Austrian_Alps.html
Gipfelwelt 3000, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 672388115, 20190507, 63679DF751C264761C9373EF330A19CC, 5.0, 4.5, Jiimies, /Attraction_Review-g608666-d8637997-Reviews-Gipfelwelt_3000-Zell_am_See_Austrian_Alps.html
Gipfelwelt 3000, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 672219950, 20190507, 51B6ABFC8B4DC06EDDCF2B01908C6CA0, 5.0, 4.5, vkohoutjr, /Attraction_Review-g608666-d8637997-Reviews-Gipfelwelt_3000-Zell_am_See_Austrian_Alps.html
Gipfelwelt 3000, Sights & Landmarks & Lookouts & Points of Interest & Landmarks, #lat#, #lng#, 669895676, 20190428, 8FC2AEA0A72C26D63E2B60E1CFC57CE4, 5.0, 4.5, swatis1142, /Attraction_Review-g608666-d8637997-Reviews-Gipfelwelt_3000-Zell_am_See_Austrian_Alps.html
