location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Stadtpfarrkirche St. Veit, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 655613056, 20190301, C6C153246805ED74778609C0AE6D170D, 4.0, 4.5, PaoloRiccardoCarrara, /Attraction_Review-g2145092-d8123226-Reviews-Stadtpfarrkirche_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Stadtpfarrkirche St. Veit, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 602386610, 20180803, CBB0C9E9B64472CBCD4B4B25D174493C, 4.0, 4.5, alteod, /Attraction_Review-g2145092-d8123226-Reviews-Stadtpfarrkirche_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Stadtpfarrkirche St. Veit, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 550391065, 20171231, 6BF359174EA6CD5AA3D879C9A21FEAD4, 5.0, 4.5, dsfabi, /Attraction_Review-g2145092-d8123226-Reviews-Stadtpfarrkirche_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Stadtpfarrkirche St. Veit, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 530620459, 20171006, 9895CD4998707BE678C989E0CAC77E9B, 5.0, 4.5, teitelbaum2017, /Attraction_Review-g2145092-d8123226-Reviews-Stadtpfarrkirche_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Stadtpfarrkirche St. Veit, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 513885052, 20170816, 930663B957E9EEB0E5CBE6F02A72DAF7, 5.0, 4.5, Bernh-Goessnitzer, /Attraction_Review-g2145092-d8123226-Reviews-Stadtpfarrkirche_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Stadtpfarrkirche St. Veit, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 507421810, 20170731, 3B0457883860441EC048AEF93D8D5BEE, 5.0, 4.5, KarlW1442, /Attraction_Review-g2145092-d8123226-Reviews-Stadtpfarrkirche_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Stadtpfarrkirche St. Veit, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 463518444, 20170228, 550F4413549A72BE6D03E60E2C3800B7, 5.0, 4.5, engelchen792016, /Attraction_Review-g2145092-d8123226-Reviews-Stadtpfarrkirche_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Stadtpfarrkirche St. Veit, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 459197865, 20170213, AE7A8986D17FC98333B537F830E0AD9B, 5.0, 4.5, BJE1306, /Attraction_Review-g2145092-d8123226-Reviews-Stadtpfarrkirche_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Stadtpfarrkirche St. Veit, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 445263339, 20161219, BF44963F5D85AC41FDC62E0292E4D144, 5.0, 4.5, Walter S, /Attraction_Review-g2145092-d8123226-Reviews-Stadtpfarrkirche_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
Stadtpfarrkirche St. Veit, Sights & Landmarks & Churches & Cathedrals & Historic Sites & Sacred & Religious Sites & More, #lat#, #lng#, 444364915, 20161214, 0EAF48C08B3B7FF65BC135DC9EE84C44, 4.0, 4.5, Luke3j, /Attraction_Review-g2145092-d8123226-Reviews-Stadtpfarrkirche_St_Veit-Sankt_Veit_an_der_Glan_Carinthia_Austrian_Alps.html
