location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Austria Center Vienna, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 306709171, 20150903, C083BA4A709767A2397964911ED4AB0F, 5.0, 4.0, camnowik98, /Attraction_Review-g190454-d1418545-Reviews-Austria_Center_Vienna-Vienna.html
Austria Center Vienna, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 284192000, 20150630, E62ED751AEFECB5AEB5BDCB90EBE7983, 4.0, 4.0, ovarzoli, /Attraction_Review-g190454-d1418545-Reviews-Austria_Center_Vienna-Vienna.html
Austria Center Vienna, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 279422433, 20150610, E89512D86260B4B552F126908E11C016, 3.0, 4.0, junior1907, /Attraction_Review-g190454-d1418545-Reviews-Austria_Center_Vienna-Vienna.html
Austria Center Vienna, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 265316880, 20150412, 6BECFCBCEF7FDD031F8409CC7FCCCC74, 4.0, 4.0, SteinnStein, /Attraction_Review-g190454-d1418545-Reviews-Austria_Center_Vienna-Vienna.html
Austria Center Vienna, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 250946956, 20150125, 308FCB2F0DF18E4D2897EF03EA5FF9A8, 5.0, 4.0, mary3865, /Attraction_Review-g190454-d1418545-Reviews-Austria_Center_Vienna-Vienna.html
Austria Center Vienna, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 235596893, 20141021, 3AD5EF3441B715DB95BCC2D832B5B0A4, 2.0, 4.0, mislandw, /Attraction_Review-g190454-d1418545-Reviews-Austria_Center_Vienna-Vienna.html
Austria Center Vienna, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 226041532, 20140901, 7928866E4DB9299534B1786FAC079783, 5.0, 4.0, Boban P, /Attraction_Review-g190454-d1418545-Reviews-Austria_Center_Vienna-Vienna.html
Austria Center Vienna, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 223031765, 20140819, 7BBC35DEC1660F40DB27918BB9D8A658, 4.0, 4.0, Binarysir, /Attraction_Review-g190454-d1418545-Reviews-Austria_Center_Vienna-Vienna.html
Austria Center Vienna, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 213811304, 20140705, 2847798DF0114FC69C8AE75CF92A87CD, 4.0, 4.0, Joseph M, /Attraction_Review-g190454-d1418545-Reviews-Austria_Center_Vienna-Vienna.html
Austria Center Vienna, Traveler Resources & Conference & Convention Centers, #lat#, #lng#, 204681756, 20140508, B4752034E7EA0CBD73DD41A30F2EC078, 5.0, 4.0, ASeenath, /Attraction_Review-g190454-d1418545-Reviews-Austria_Center_Vienna-Vienna.html
