location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 186457657, 20131201, 970062B199F93186614686C884281EC2, 4.0, 4.0, KarenV87, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 179074851, 20130929, 22F207C77D63E7C93A9B4FD354784C6F, 3.0, 4.0, goodguyjas, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 176556089, 20130909, 2501C1251BE10E5BF6395D4FCD7FCBBD, 4.0, 4.0, BradJill, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 173586658, 20130822, CA02F2EAD938139AC7F0255E2FEA5DF6, 4.0, 4.0, BennyMalaga, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 171182541, 20130807, 10CE575582B269C16E2BB594619B2A1D, 4.0, 4.0, Justjetsetting, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 170735072, 20130804, 74420C0E88AAC6258B01E3BCA949548C, 4.0, 4.0, Jackco7, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 170222361, 20130731, E7BFA5D1D3835FB8EF75522EA53CBCCF, 4.0, 4.0, Franandkelly, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 156856509, 20130407, AEC91437B1D2ECB459CACF08C38A0C54, 4.0, 4.0, behroozbeyk, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 151904519, 20130211, BED27A2F7A6C9AF2234D6143C174DEA0, 4.0, 4.0, Ioanna G, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
Johann Strauss Monument, Sights & Landmarks & Monuments & Statues, #lat#, #lng#, 142974225, 20121016, D1A90A09680AC690F8232020452500F6, 5.0, 4.0, Susan1456, /Attraction_Review-g190454-d193987-Reviews-Johann_Strauss_Monument-Vienna.html
