location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Haydn-Haus Eisenstadt, Museums & Specialty Museums, #lat#, #lng#, 305928677, 20150901, 9F8909F61D3F01502A178AC8B819E6D7, 5.0, 4.5, ConnoisseurGal, /Attraction_Review-g190412-d292958-Reviews-Haydn_Haus_Eisenstadt-Eisenstadt_Burgenland.html
Haydn-Haus Eisenstadt, Museums & Specialty Museums, #lat#, #lng#, 301681119, 20150820, 1842E38FF7E5F183E89E7F1C7A84D2AC, 5.0, 4.5, CharlotteKelowna, /Attraction_Review-g190412-d292958-Reviews-Haydn_Haus_Eisenstadt-Eisenstadt_Burgenland.html
Haydn-Haus Eisenstadt, Museums & Specialty Museums, #lat#, #lng#, 299545522, 20150815, CE170CC5DD5819F2BFF456D7142C0367, 4.0, 4.5, Henk B, /Attraction_Review-g190412-d292958-Reviews-Haydn_Haus_Eisenstadt-Eisenstadt_Burgenland.html
Haydn-Haus Eisenstadt, Museums & Specialty Museums, #lat#, #lng#, 233573716, 20141010, 8A9992DA439298D1CE9839FB87C11CFB, 5.0, 4.5, ruth w, /Attraction_Review-g190412-d292958-Reviews-Haydn_Haus_Eisenstadt-Eisenstadt_Burgenland.html
Haydn-Haus Eisenstadt, Museums & Specialty Museums, #lat#, #lng#, 227816937, 20140908, 5213DD6B6185A5B460EE2365DBE294F8, 4.0, 4.5, 869diannea, /Attraction_Review-g190412-d292958-Reviews-Haydn_Haus_Eisenstadt-Eisenstadt_Burgenland.html
Haydn-Haus Eisenstadt, Museums & Specialty Museums, #lat#, #lng#, 218724633, 20140731, CE170CC5DD5819F2BFF456D7142C0367, 5.0, 4.5, Henk B, /Attraction_Review-g190412-d292958-Reviews-Haydn_Haus_Eisenstadt-Eisenstadt_Burgenland.html
Haydn-Haus Eisenstadt, Museums & Specialty Museums, #lat#, #lng#, 211690800, 20140623, 155AD3B41E1E2C06F6EE8F522F15365B, 5.0, 4.5, academicprofessional, /Attraction_Review-g190412-d292958-Reviews-Haydn_Haus_Eisenstadt-Eisenstadt_Burgenland.html
Haydn-Haus Eisenstadt, Museums & Specialty Museums, #lat#, #lng#, 191642587, 20140121, D64AFF912020FA53932D80393A98EAFC, 4.0, 4.5, vancehays, /Attraction_Review-g190412-d292958-Reviews-Haydn_Haus_Eisenstadt-Eisenstadt_Burgenland.html
Haydn-Haus Eisenstadt, Museums & Specialty Museums, #lat#, #lng#, 161622138, 20130523, 4C4DD33F4973FC95A4B94028669F6748, 4.0, 4.5, Decatur2228, /Attraction_Review-g190412-d292958-Reviews-Haydn_Haus_Eisenstadt-Eisenstadt_Burgenland.html
Haydn-Haus Eisenstadt, Museums & Specialty Museums, #lat#, #lng#, 105306880, 20110424, 8FDB56F7482939897E6D21047F21B713, 4.0, 4.5, docmicdvm, /Attraction_Review-g190412-d292958-Reviews-Haydn_Haus_Eisenstadt-Eisenstadt_Burgenland.html
