location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 345399067, 20160206, D64DA181C29E901FB6507CB179D119C2, 4.0, 3.5, Andreas M, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 345055366, 20160204, DE10813E5FE1DFCDAAFE8A95EB0400B3, 5.0, 3.5, Laticsgourmet, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 342972207, 20160126, C663BCFB9ABB13C98BE68E034FC93DCF, 5.0, 3.5, Sanibeleatsout, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 341202427, 20160119, 3D3F1F810D9FACF84BCB9D4147222B80, 4.0, 3.5, Travelling_LindaG, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 340736379, 20160117, E1CC1FD6CD6B035E4B16088B32C2B98D, 2.0, 3.5, Milad M, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 340227967, 20160115, 906C3E6EC4EBF2A45874B94AE09D86E8, 4.0, 3.5, alessiop972, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 339269235, 20160111, 41945F37B4AE3EA530BEA86636C9BD30, 4.0, 3.5, activetrekker, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 338535868, 20160108, AA519692ABE386A7003836627046D2E2, 3.0, 3.5, 580michellej, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 338211225, 20160107, 9865BD9E9A8A89D9A089AF6E49D39ADE, 4.0, 3.5, Lau-rae-ing, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
Sigmund Freud Museum, Sights & Landmarks & Museums & Specialty Museums & Historic Sites & More, #lat#, #lng#, 335178735, 20151227, 500FBF8EC4E95DE11A8316774988A2BC, 4.0, 3.5, Mis261, /Attraction_Review-g190454-d194137-Reviews-Sigmund_Freud_Museum-Vienna.html
