location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Obertauern Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 245581197, 20141222, E83A838D090088CF947A6A3576CA4F20, 4.0, 4.5, stojan j, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 245387131, 20141221, 4D173B3DEEDBF2E0F7CFF8A4A382BE6B, 5.0, 4.5, 241georgiaw, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 245319710, 20141220, A3C69CDD0C22A700B12FA54C1C865CBC, 5.0, 4.5, Andrew R, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 243029318, 20141204, 9159C4D7BA2320EA6C84384A267BCF45, 5.0, 4.5, Orzechowski, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 229025224, 20140915, A7F34281B609593B8260B60352456CE5, 5.0, 4.5, mkriszti2000, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 217595500, 20140726, B5B136C91C0171644061C3FAA9F12633, 5.0, 4.5, Catsailor61, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 201901989, 20140420, A2B6D8B28469EE6C26C290B98B90C025, 5.0, 4.5, StormyLeeds, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 200931981, 20140413, 0874567315405E31D2FAB689F7CB6C5C, 4.0, 4.5, lindsayeastwood, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 197682438, 20140317, B4791F87D18357E147B0B6682ACE6C30, 5.0, 4.5, Lesley C, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
Obertauern Ski Resort, Nature & Parks & Outdoor Activities & Ski & Snowboard Areas, #lat#, #lng#, 197609108, 20140316, 1FC8F31266F76346A5FC4078DC3B0965, 5.0, 4.5, ruudvanwell, /Attraction_Review-g190440-d3963814-Reviews-Obertauern_Ski_Resort-Obertauern_Austrian_Alps.html
