location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 409821493, 20160823, BA4888C98A3B3D4F76CA83287E2A2F0E, 5.0, 4.5, Richello, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 386607927, 20160627, ADA6AAA180EC511BDC3DE441A85DC006, 5.0, 4.5, Trip528228, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 382848368, 20160615, C5B7B4CC97F02E86F6CF0E7C2E220751, 5.0, 4.5, rodneycs, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 347088709, 20160212, B0C6767E97548F3976711343F000C62C, 5.0, 4.5, Kalodez, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 299585694, 20150815, D808B2F88CF074514426DD3DDE5EC2B8, 5.0, 4.5, MP439, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 272847741, 20150518, CFAC0DB2D6CF2F180C661B2EDB2F6643, 5.0, 4.5, StigJim, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 261072515, 20150322, AA84120FBDB53B400CC772BD07DBAD80, 4.0, 4.5, mocapaull, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 234185518, 20141013, 60D942CF9FC6C2A802D81FCE12E5981E, 5.0, 4.5, susanwalsh, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 187664619, 20131214, ECB2D8971BF49C6CFF5881A1135A0BE5, 2.0, 4.5, Deb B, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
Augustiner Chorherrenstift St. Florian, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 136541851, 20120807, 5B2D25BC951B17E90DEC53F8333342E3, 5.0, 4.5, peterp_knobel, /Attraction_Review-g1195828-d1412205-Reviews-Augustiner_Chorherrenstift_St_Florian-St_Florian_Upper_Austria.html
