location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Funeral Museum (Bestattungsmuseum), Museums & Specialty Museums, #lat#, #lng#, 647907480, 20190123, 575C3DF8A1205B1D41D3347237DD6E0A, 4.0, 4.5, jaynehyman, /Attraction_Review-g190454-d194139-Reviews-Funeral_Museum_Bestattungsmuseum-Vienna.html
Funeral Museum (Bestattungsmuseum), Museums & Specialty Museums, #lat#, #lng#, 639431263, 20181213, 434BE6A0BA5A79DCB35CA2B30547606C, 5.0, 4.5, Poke_it_with_a_stick, /Attraction_Review-g190454-d194139-Reviews-Funeral_Museum_Bestattungsmuseum-Vienna.html
Funeral Museum (Bestattungsmuseum), Museums & Specialty Museums, #lat#, #lng#, 622152909, 20181004, F0163069CE37851667CC0D2AAA202BE3, 5.0, 4.5, Ed B, /Attraction_Review-g190454-d194139-Reviews-Funeral_Museum_Bestattungsmuseum-Vienna.html
Funeral Museum (Bestattungsmuseum), Museums & Specialty Museums, #lat#, #lng#, 614597409, 20180907, EE750427FE36DA09FAEF136C31329DD0, 5.0, 4.5, lucy4414, /Attraction_Review-g190454-d194139-Reviews-Funeral_Museum_Bestattungsmuseum-Vienna.html
Funeral Museum (Bestattungsmuseum), Museums & Specialty Museums, #lat#, #lng#, 613090802, 20180902, 868E22C101F5C84BFA18EAE45EA72A23, 4.0, 4.5, Ortlinde, /Attraction_Review-g190454-d194139-Reviews-Funeral_Museum_Bestattungsmuseum-Vienna.html
Funeral Museum (Bestattungsmuseum), Museums & Specialty Museums, #lat#, #lng#, 591481992, 20180628, FF67EF1010122B73ED57CCD6DE43A860, 5.0, 4.5, SFH75x, /Attraction_Review-g190454-d194139-Reviews-Funeral_Museum_Bestattungsmuseum-Vienna.html
Funeral Museum (Bestattungsmuseum), Museums & Specialty Museums, #lat#, #lng#, 555262705, 20180121, 045AEDEC2E22BB92E4F8CE2923AC451C, 4.0, 4.5, KE314631, /Attraction_Review-g190454-d194139-Reviews-Funeral_Museum_Bestattungsmuseum-Vienna.html
Funeral Museum (Bestattungsmuseum), Museums & Specialty Museums, #lat#, #lng#, 524031844, 20170913, 13FCECCFF3860F095C03569076FD20C6, 3.0, 4.5, Ortrud, /Attraction_Review-g190454-d194139-Reviews-Funeral_Museum_Bestattungsmuseum-Vienna.html
Funeral Museum (Bestattungsmuseum), Museums & Specialty Museums, #lat#, #lng#, 468840695, 20170320, 7897C25FD0C3C46045BB735890AB851E, 5.0, 4.5, JohnUK, /Attraction_Review-g190454-d194139-Reviews-Funeral_Museum_Bestattungsmuseum-Vienna.html
Funeral Museum (Bestattungsmuseum), Museums & Specialty Museums, #lat#, #lng#, 379368080, 20160603, 3C46D2F609A85F205E6BCE157EE09F0B, 5.0, 4.5, Michael G, /Attraction_Review-g190454-d194139-Reviews-Funeral_Museum_Bestattungsmuseum-Vienna.html
