location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 584949727, 20180603, EC4E2367D7F82E9598432F60292A77F7, 3.0, 4.0, Cluedo87, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 583222938, 20180527, F1875D71D1F22C673D0C65A3516B6AE5, 4.0, 4.0, Kaushik G, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 572643895, 20180411, E6CC01DE6D2F23907BF937499C105156, 3.0, 4.0, LauraVal89, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 568607875, 20180325, D26A98FCEC6B500783904B78352BBDA6, 4.0, 4.0, Vtaakopysk, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 556343045, 20180125, 96E6D30ABC8E1CA2C84BD4672CDDACAC, 5.0, 4.0, nick_kout, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 539699493, 20171109, C8BEC9FFC152CBA1BB7DDFBB8655AABD, 4.0, 4.0, sarahgP8088AR, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 539522413, 20171108, 58B6F195F977412E7293D8BEF1A479CE, 3.0, 4.0, lauries614, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 538956866, 20171106, 463E60EB9612796011DA82454675C913, 4.0, 4.0, 568shmuelm, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 538864199, 20171106, B52F83D95BEA0321BB5B325615C74C2C, 5.0, 4.0, Bernadetterellosa, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
Seegrotte Hinterbruhl, Nature & Parks & Geologic Formations, #lat#, #lng#, 537132086, 20171030, F3E8D1C0809BFB403C79E74B712E6345, 3.0, 4.0, Zsuzsa M, /Attraction_Review-g944451-d319148-Reviews-Seegrotte_Hinterbruhl-Hinterbruhl_Lower_Austria.html
