location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 353766118, 20160308, 20FAC168E4A5E95EA08B3B5DE41882A8, 5.0, 4.5, ApONeill75, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 353593026, 20160307, C91E4F1A5F35442D3D16298372D24C47, 4.0, 4.5, IanBStokeonTrent, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 353564209, 20160307, 252BF3D3AFC25E31EDC219715A3C80C9, 5.0, 4.5, AlanC700, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 353499967, 20160306, 88FD9E12E60889C5AB0283ABE7523695, 3.0, 4.5, carronbrae, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 353225184, 20160305, 1E48185DEF2BCB7B99B5977B00DFE154, 3.0, 4.5, Kevin H, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 352930757, 20160304, 39D08EAD38B5B007398CB4B165C3349B, 5.0, 4.5, hilarycj, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 352480540, 20160302, 01D549065AFDC990AB125308678CC892, 5.0, 4.5, Racecarpa, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 352303385, 20160302, 04C7EDCAFE400D7FF9C7AD0D9DC0A983, 5.0, 4.5, SoloNorthYorks, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 352198496, 20160301, 22DF3194F7CD0C144AFBD10DF9129EC3, 5.0, 4.5, John P, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
Ski Arlberg, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 352179824, 20160301, F9991DDDDC7B78453DD36DE0648AB1D7, 2.0, 4.5, Anic01, /Attraction_Review-g262035-d282370-Reviews-Ski_Arlberg-Lech_Vorarlberg_Austrian_Alps.html
