location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Ottoburg, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 484671494, 20170516, 23241C371BC8BDD7F0FBE6BA78691372, 5.0, 4.0, Vražedná R, /Attraction_Review-g190445-d592766-Reviews-Ottoburg-Innsbruck_Tirol_Austrian_Alps.html
Ottoburg, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 457852474, 20170207, 7B59500CE44B7D6F8822D12B03758D17, 4.0, 4.0, Martti H, /Attraction_Review-g190445-d592766-Reviews-Ottoburg-Innsbruck_Tirol_Austrian_Alps.html
Ottoburg, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 445577899, 20161220, D1B774DDC6DB3D4DD0C6D0E6F6BE16B5, 4.0, 4.0, aoletsgo, /Attraction_Review-g190445-d592766-Reviews-Ottoburg-Innsbruck_Tirol_Austrian_Alps.html
Ottoburg, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 444580301, 20161215, 5E392F63793063CC94FD4CA1A0F64796, 1.0, 4.0, 881dominika, /Attraction_Review-g190445-d592766-Reviews-Ottoburg-Innsbruck_Tirol_Austrian_Alps.html
Ottoburg, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 443331386, 20161210, 982FE8B66F9166897669C7CA0C126E7A, 2.0, 4.0, Karen K, /Attraction_Review-g190445-d592766-Reviews-Ottoburg-Innsbruck_Tirol_Austrian_Alps.html
Ottoburg, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 412340877, 20160829, 7AA6D7504264502EC6DA61998B6AEF9D, 4.0, 4.0, Ziv A, /Attraction_Review-g190445-d592766-Reviews-Ottoburg-Innsbruck_Tirol_Austrian_Alps.html
Ottoburg, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 409687703, 20160823, BA24EB9A6AC0B5FAD7EFCC6B3DE96F7B, 3.0, 4.0, shalgim, /Attraction_Review-g190445-d592766-Reviews-Ottoburg-Innsbruck_Tirol_Austrian_Alps.html
Ottoburg, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 391745056, 20160712, 1360EB7D4B8C391039785A27FA6373D8, 4.0, 4.0, Moses P, /Attraction_Review-g190445-d592766-Reviews-Ottoburg-Innsbruck_Tirol_Austrian_Alps.html
Ottoburg, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 359743686, 20160329, 0A13452731654BB9A7C9DBE9871D70E5, 4.0, 4.0, komodo8297, /Attraction_Review-g190445-d592766-Reviews-Ottoburg-Innsbruck_Tirol_Austrian_Alps.html
Ottoburg, Sights & Landmarks & Architectural Buildings, #lat#, #lng#, 346171802, 20160209, 697EE70B535D61F048CD75E4C1C15B4F, 5.0, 4.0, margaretena, /Attraction_Review-g190445-d592766-Reviews-Ottoburg-Innsbruck_Tirol_Austrian_Alps.html
