location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 280505866, 20150615, B68ED20DF9D49C2FDDA8487849BF1D9C, 4.0, 4.5, doc111872, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 277876913, 20150604, 64F8110C9ACF371108437E85C5071FDF, 5.0, 4.5, r0amify0uwantt0, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 276545391, 20150601, 17E3D888D54105B0BFBFEFC0FAEA7959, 5.0, 4.5, dwynes2014, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 270159859, 20150505, F15F5A6D1DCAB3015C2B963A4F68E77A, 5.0, 4.5, Rosie J, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 268135215, 20150426, 4236B3AB615973E105092E0B8C35F517, 5.0, 4.5, lcb5310, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 262714848, 20150330, A238387A72EADB891B4CF098628FE779, 5.0, 4.5, lynnehaasch, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 262504693, 20150329, A503028E1C26082ADD74AB1566AD5EE7, 4.0, 4.5, MartyO_13, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 259897310, 20150316, 72374CC18442860205EC01D49578450B, 5.0, 4.5, Jessiquantum, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 259245907, 20150313, AE44BABA37A50C18878C952BF1C1D40D, 5.0, 4.5, hwalsh, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
Nonnberg Convent, Sights & Landmarks & Sacred & Religious Sites, #lat#, #lng#, 259137504, 20150312, 829A843CB241D2554A13FD1FD04F92EC, 4.0, 4.5, ghostie270158, /Attraction_Review-g190441-d311115-Reviews-Nonnberg_Convent-Salzburg_Austrian_Alps.html
