location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Johann Polz-Halle Amstetten, Concerts & Shows & Theaters, #lat#, #lng#, 640387337, 20181218, 581F243D79D7B15EB178F15A028E675D, 5.0, 4.0, Gen G, /Attraction_Review-g190418-d8529268-Reviews-Johann_Polz_Halle_Amstetten-Amstetten_Lower_Austria.html
Johann Polz-Halle Amstetten, Concerts & Shows & Theaters, #lat#, #lng#, 553152360, 20180111, C40DDAEB011DAC7CC73EA1C747046C99, 5.0, 4.0, confident2, /Attraction_Review-g190418-d8529268-Reviews-Johann_Polz_Halle_Amstetten-Amstetten_Lower_Austria.html
Johann Polz-Halle Amstetten, Concerts & Shows & Theaters, #lat#, #lng#, 543155275, 20171125, 2DE639EABB090C345CF970769A9B4E35, 4.0, 4.0, JohannM, /Attraction_Review-g190418-d8529268-Reviews-Johann_Polz_Halle_Amstetten-Amstetten_Lower_Austria.html
Johann Polz-Halle Amstetten, Concerts & Shows & Theaters, #lat#, #lng#, 529046413, 20171002, D94CF880E46B7D5BBF70D4D7D5A04E85, 3.0, 4.0, Thomas A, /Attraction_Review-g190418-d8529268-Reviews-Johann_Polz_Halle_Amstetten-Amstetten_Lower_Austria.html
Johann Polz-Halle Amstetten, Concerts & Shows & Theaters, #lat#, #lng#, 491270745, 20170607, B9E9A7D2DF3D555AA1162004F41C7070, 4.0, 4.0, maxMvM, /Attraction_Review-g190418-d8529268-Reviews-Johann_Polz_Halle_Amstetten-Amstetten_Lower_Austria.html
Johann Polz-Halle Amstetten, Concerts & Shows & Theaters, #lat#, #lng#, 469799617, 20170324, D1214003F795F33DB1E62DFAB2FA3242, 4.0, 4.0, Birgit S, /Attraction_Review-g190418-d8529268-Reviews-Johann_Polz_Halle_Amstetten-Amstetten_Lower_Austria.html
Johann Polz-Halle Amstetten, Concerts & Shows & Theaters, #lat#, #lng#, 452687774, 20170117, E0A0604320D7B8BF82B0A83E4CBBC87E, 5.0, 4.0, Martha H, /Attraction_Review-g190418-d8529268-Reviews-Johann_Polz_Halle_Amstetten-Amstetten_Lower_Austria.html
Johann Polz-Halle Amstetten, Concerts & Shows & Theaters, #lat#, #lng#, 449298491, 20170104, 07DB0AB9A01DA3826469073689B84883, 5.0, 4.0, HerbertW284, /Attraction_Review-g190418-d8529268-Reviews-Johann_Polz_Halle_Amstetten-Amstetten_Lower_Austria.html
Johann Polz-Halle Amstetten, Concerts & Shows & Theaters, #lat#, #lng#, 435123861, 20161106, 2D0ADDDCE6C94FCD9C8AAB19DBBDDB15, 4.0, 4.0, 377erwink, /Attraction_Review-g190418-d8529268-Reviews-Johann_Polz_Halle_Amstetten-Amstetten_Lower_Austria.html
Johann Polz-Halle Amstetten, Concerts & Shows & Theaters, #lat#, #lng#, 418444983, 20160914, E045024A0D1D9DA3A4CB8ED5D8556C8D, 4.0, 4.0, wladi39, /Attraction_Review-g190418-d8529268-Reviews-Johann_Polz_Halle_Amstetten-Amstetten_Lower_Austria.html
