location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 204388904, 20140506, BC09B510519AAE096C9B640AF8E8EEFC, 5.0, 4.5, JasonA1983, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 204220571, 20140505, 5624CD8DDE9DE0EEF93616B7C9CE3A5B, 5.0, 4.5, cheese2014, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 204084475, 20140505, 7A3EB4558216B6F6E7A4CE2B2576C64E, 4.0, 4.5, Donella M, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 203865626, 20140503, B7A59D3EDC8C6566B14C5E7830C78693, 5.0, 4.5, Ctbm4, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 200004192, 20140405, 99C4A9E7B58E1DDC5F43B9E6F2D8A986, 5.0, 4.5, Brazooka, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 197258196, 20140313, 0DC2B2EBA4734048785B86FF620CBB8B, 5.0, 4.5, melanie B, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 196782373, 20140309, EB08A8B25786FF6FD18ABA2B6545BB4D, 4.0, 4.5, Wan-Chi C, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 192297001, 20140127, 1B44997C49533D2BA3F408E67912A657, 5.0, 4.5, fperezroa, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 191742529, 20140122, 0AF8347C47EE56693731B34BE707E680, 4.0, 4.5, SHDD, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
The Vienna Philharmonic, Concerts & Shows & Symphonies, #lat#, #lng#, 191255883, 20140118, FD54E133246ABA8302399F15FFFA1317, 5.0, 4.5, bea2504, /Attraction_Review-g190454-d3326187-Reviews-The_Vienna_Philharmonic-Vienna.html
