location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 359226385, 20160327, 6C49E710328B75246360DA9154208132, 5.0, 4.5, tracyl837, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 358538635, 20160325, F58C0436D25F0D4CAB2583D028843DAD, 5.0, 4.5, Eli B, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 358136143, 20160324, 734161126980BF3AB264EC91C7C60E64, 4.0, 4.5, Ariel K, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 357243662, 20160321, 40EF63718C11C27F9CC053C8A1A01358, 4.0, 4.5, KeithBatch, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 354945387, 20160313, 7E0BE3CA0D6A8F9D7EF15A5A7F73D0EA, 4.0, 4.5, AneeAne, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 350799696, 20160225, 98F6578DDC1E5362E85AA8EE768A0146, 5.0, 4.5, Petra J, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 347813670, 20160214, 9393ACA44846F778111EA06F58A9D4C5, 5.0, 4.5, Leon H, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 344446933, 20160202, B60D11A0D2BF5CCBDF6B119616EECABB, 5.0, 4.5, yingfany, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 342731450, 20160125, 97234DB0DEA3F7A8278B19C76742514F, 4.0, 4.5, Hongkong123, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
Hallstatt Skywalk "Welterbeblick", Sights & Landmarks & Points of Interest & Landmarks & Observation Decks & Towers, #lat#, #lng#, 342180415, 20160123, B5EC8A86C6B1531CCBE487627168F318, 5.0, 4.5, Hanna C, /Attraction_Review-g190427-d6899058-Reviews-Hallstatt_Skywalk_Welterbeblick-Hallstatt_Upper_Austria.html
