location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Burg Mauterndorf, Museums & Specialty Museums, #lat#, #lng#, 699910211, 20190817, 62EE67A13526F5FA0D6A3CBE5B7AE8FF, 5.0, 4.5, Wolf8auer, /Attraction_Review-g1950032-d2294446-Reviews-Burg_Mauterndorf-Mauterndorf_Austrian_Alps.html
Burg Mauterndorf, Museums & Specialty Museums, #lat#, #lng#, 696588889, 20190807, 9CD5B7F34D33F629A327B74B026CAB89, 5.0, 4.5, JanM366, /Attraction_Review-g1950032-d2294446-Reviews-Burg_Mauterndorf-Mauterndorf_Austrian_Alps.html
Burg Mauterndorf, Museums & Specialty Museums, #lat#, #lng#, 675296734, 20190520, B195BD813E012F326AF7E17FBE4706FD, 4.0, 4.5, Perry H, /Attraction_Review-g1950032-d2294446-Reviews-Burg_Mauterndorf-Mauterndorf_Austrian_Alps.html
Burg Mauterndorf, Museums & Specialty Museums, #lat#, #lng#, 651254582, 20190210, 5DB9E1712F73A01AC3F3792D5CECD7D6, 5.0, 4.5, SeemBorci, /Attraction_Review-g1950032-d2294446-Reviews-Burg_Mauterndorf-Mauterndorf_Austrian_Alps.html
Burg Mauterndorf, Museums & Specialty Museums, #lat#, #lng#, 610890939, 20180827, FDAC960F84BAE2BF02082A0D858B5682, 5.0, 4.5, Tutsan, /Attraction_Review-g1950032-d2294446-Reviews-Burg_Mauterndorf-Mauterndorf_Austrian_Alps.html
Burg Mauterndorf, Museums & Specialty Museums, #lat#, #lng#, 608850772, 20180821, E10C0503A39BD8C7113245C2E70EF65A, 4.0, 4.5, davethetravellerx, /Attraction_Review-g1950032-d2294446-Reviews-Burg_Mauterndorf-Mauterndorf_Austrian_Alps.html
Burg Mauterndorf, Museums & Specialty Museums, #lat#, #lng#, 605102808, 20180810, 9CD5B7F34D33F629A327B74B026CAB89, 5.0, 4.5, JanM366, /Attraction_Review-g1950032-d2294446-Reviews-Burg_Mauterndorf-Mauterndorf_Austrian_Alps.html
Burg Mauterndorf, Museums & Specialty Museums, #lat#, #lng#, 603171544, 20180805, 4DEA77FA18B118B5FDF3A504A7F0EF9F, 5.0, 4.5, RogG722, /Attraction_Review-g1950032-d2294446-Reviews-Burg_Mauterndorf-Mauterndorf_Austrian_Alps.html
Burg Mauterndorf, Museums & Specialty Museums, #lat#, #lng#, 582658455, 20180525, 4646013D4A29F7A974A72C9A0F7D7F3A, 5.0, 4.5, 170anonymous, /Attraction_Review-g1950032-d2294446-Reviews-Burg_Mauterndorf-Mauterndorf_Austrian_Alps.html
Burg Mauterndorf, Museums & Specialty Museums, #lat#, #lng#, 564506460, 20180304, 30614FFFC8CE8513B814A7B2256D0D68, 4.0, 4.5, lucifer44, /Attraction_Review-g1950032-d2294446-Reviews-Burg_Mauterndorf-Mauterndorf_Austrian_Alps.html
