location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 322726515, 20151028, 40644B9FE5B3AE104D6F00D75771DB9A, 5.0, 4.5, Michelle W, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 319092954, 20151015, 7BC6024AA3C7868D7C61D92D5C145244, 5.0, 4.5, mexicomango, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 313033475, 20150923, AE6C821EE0886FA85D8CD6FF8B6D34CB, 5.0, 4.5, Al S, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 312170944, 20150920, 850CA957327C29B24DD10EDC27CE62FE, 5.0, 4.5, Skiptonians, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 300416465, 20150817, 853A46B291D783998C5A04DCD99E3F03, 5.0, 4.5, MouseSaus, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 298353725, 20150812, 403EAAC62BEE6041493A9FEECB66A450, 5.0, 4.5, podgee421, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 297408212, 20150809, 6C6CD532939A74F558035BD06D1CE709, 5.0, 4.5, FORZA7777, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 293889122, 20150729, 3D69DD98A540DA85BF90DE83218E9BB8, 4.0, 4.5, Lisadian, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 292387415, 20150725, 92F98C38451783905035D49CFD41D792, 4.0, 4.5, Kati O, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
The Pilgrim's Way, Outdoor Activities & Nature & Parks & Hiking Trails, #lat#, #lng#, 286598133, 20150707, 7B6FB17D588328ABD5C9ED6E86D000CD, 4.0, 4.5, emulgeator, /Attraction_Review-g296672-d3138233-Reviews-The_Pilgrim_s_Way-St_Wolfgang_Upper_Austria.html
