location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Trinitarierkirche zum Heiligen Franz von Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 550121636, 20171229, E169FE5BE55BFFF569389D0078571AFC, 5.0, 4.5, 494tanias, /Attraction_Review-g190454-d3671595-Reviews-Trinitarierkirche_zum_Heiligen_Franz_von_Assisi-Vienna.html
Trinitarierkirche zum Heiligen Franz von Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 549060515, 20171224, F5576FD0B296ED78857332FFE5A56FCD, 4.0, 4.5, Larry C, /Attraction_Review-g190454-d3671595-Reviews-Trinitarierkirche_zum_Heiligen_Franz_von_Assisi-Vienna.html
Trinitarierkirche zum Heiligen Franz von Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 535196684, 20171022, 00EC412F3D6593848EDF59DD9D55B38C, 5.0, 4.5, dmk37, /Attraction_Review-g190454-d3671595-Reviews-Trinitarierkirche_zum_Heiligen_Franz_von_Assisi-Vienna.html
Trinitarierkirche zum Heiligen Franz von Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 530533001, 20171006, 8EEFABD042AFBFA7ECD58C2BBDF2DD0A, 5.0, 4.5, Austrian76, /Attraction_Review-g190454-d3671595-Reviews-Trinitarierkirche_zum_Heiligen_Franz_von_Assisi-Vienna.html
Trinitarierkirche zum Heiligen Franz von Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 495320088, 20170623, 1345967DFCD18AC3985256155EED83E4, 4.0, 4.5, Betula103, /Attraction_Review-g190454-d3671595-Reviews-Trinitarierkirche_zum_Heiligen_Franz_von_Assisi-Vienna.html
Trinitarierkirche zum Heiligen Franz von Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 433422399, 20161031, 3885E8951C21B64ED0E1AF6332CC38EE, 4.0, 4.5, Jakub Z, /Attraction_Review-g190454-d3671595-Reviews-Trinitarierkirche_zum_Heiligen_Franz_von_Assisi-Vienna.html
Trinitarierkirche zum Heiligen Franz von Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 427518244, 20161013, A5ABC322576B95BE024360F9EB589DC1, 5.0, 4.5, bob2bkk, /Attraction_Review-g190454-d3671595-Reviews-Trinitarierkirche_zum_Heiligen_Franz_von_Assisi-Vienna.html
Trinitarierkirche zum Heiligen Franz von Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 422604588, 20160926, DE807B623C0AD31ECC08F33EF1162201, 4.0, 4.5, Steve T, /Attraction_Review-g190454-d3671595-Reviews-Trinitarierkirche_zum_Heiligen_Franz_von_Assisi-Vienna.html
Trinitarierkirche zum Heiligen Franz von Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 409613570, 20160823, 7040691CCEC8FF9BE9685262C6F8F88C, 3.0, 4.5, walidm158, /Attraction_Review-g190454-d3671595-Reviews-Trinitarierkirche_zum_Heiligen_Franz_von_Assisi-Vienna.html
Trinitarierkirche zum Heiligen Franz von Assisi, Sights & Landmarks & Churches & Cathedrals, #lat#, #lng#, 406282134, 20160816, E0E64E7FE37E82AECCB06A1E819A6D66, 4.0, 4.5, Chinapjs, /Attraction_Review-g190454-d3671595-Reviews-Trinitarierkirche_zum_Heiligen_Franz_von_Assisi-Vienna.html
