location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wachau Valley, Nature & Parks & Valleys, #lat#, #lng#, 515199935, 20170819, C92C128B6B34A1BFF7B2A61E92CB923F, 5.0, 4.5, ted61, /Attraction_Review-g8770803-d278433-Reviews-Wachau_Valley-Joching_Lower_Austria.html
Wachau Valley, Nature & Parks & Valleys, #lat#, #lng#, 509805550, 20170807, 09B32890E9D84B05D9513CBE7E2E6A29, 5.0, 4.5, Maryann L, /Attraction_Review-g8770803-d278433-Reviews-Wachau_Valley-Joching_Lower_Austria.html
Wachau Valley, Nature & Parks & Valleys, #lat#, #lng#, 507208322, 20170730, 149DF6F8266BC763CE45E30A4D1C08B5, 5.0, 4.5, 222fit, /Attraction_Review-g8770803-d278433-Reviews-Wachau_Valley-Joching_Lower_Austria.html
Wachau Valley, Nature & Parks & Valleys, #lat#, #lng#, 505828207, 20170726, 4CB5F212BBBCA5B0D545C49517415286, 5.0, 4.5, Charles K, /Attraction_Review-g8770803-d278433-Reviews-Wachau_Valley-Joching_Lower_Austria.html
Wachau Valley, Nature & Parks & Valleys, #lat#, #lng#, 504517497, 20170722, 7040691CCEC8FF9BE9685262C6F8F88C, 4.0, 4.5, walidm158, /Attraction_Review-g8770803-d278433-Reviews-Wachau_Valley-Joching_Lower_Austria.html
Wachau Valley, Nature & Parks & Valleys, #lat#, #lng#, 504243378, 20170721, 9A678B2068DDB7BDF2E44570B56EAD60, 5.0, 4.5, WeAreGoneAgain, /Attraction_Review-g8770803-d278433-Reviews-Wachau_Valley-Joching_Lower_Austria.html
Wachau Valley, Nature & Parks & Valleys, #lat#, #lng#, 503494564, 20170719, 7DDED1035D77C18969CC1712B5E850F3, 5.0, 4.5, Joglekar, /Attraction_Review-g8770803-d278433-Reviews-Wachau_Valley-Joching_Lower_Austria.html
Wachau Valley, Nature & Parks & Valleys, #lat#, #lng#, 498585360, 20170704, 7FC6EDCB9ABBCF16C21265F5A3F012A8, 5.0, 4.5, Crumudgeon, /Attraction_Review-g8770803-d278433-Reviews-Wachau_Valley-Joching_Lower_Austria.html
Wachau Valley, Nature & Parks & Valleys, #lat#, #lng#, 494527452, 20170620, 0B5F82C8F3EA0F0062B78CD378EFB6B1, 4.0, 4.5, AmitBK, /Attraction_Review-g8770803-d278433-Reviews-Wachau_Valley-Joching_Lower_Austria.html
Wachau Valley, Nature & Parks & Valleys, #lat#, #lng#, 493971891, 20170618, 0A4C24F691DDD71A3FAF97E00F694146, 5.0, 4.5, katec828, /Attraction_Review-g8770803-d278433-Reviews-Wachau_Valley-Joching_Lower_Austria.html
