location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Alpenzoo, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 477065316, 20170419, 552E73E2A004ADB5D98C4B7DA5A57403, 5.0, 4.0, Kiera C, /Attraction_Review-g190445-d319181-Reviews-Alpenzoo-Innsbruck_Tirol_Austrian_Alps.html
Alpenzoo, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 476541784, 20170417, 49305628BE6A2400F214A2F5DB9EC4D8, 4.0, 4.0, kittykatbrown, /Attraction_Review-g190445-d319181-Reviews-Alpenzoo-Innsbruck_Tirol_Austrian_Alps.html
Alpenzoo, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 476021473, 20170416, 28BFC05B4FF981F1AFEC1D2326FA534F, 5.0, 4.0, Giuseppina P, /Attraction_Review-g190445-d319181-Reviews-Alpenzoo-Innsbruck_Tirol_Austrian_Alps.html
Alpenzoo, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 473609118, 20170408, 4ABEA034BCA9ED8225071BA913A963BD, 4.0, 4.0, jeffreyshapiro, /Attraction_Review-g190445-d319181-Reviews-Alpenzoo-Innsbruck_Tirol_Austrian_Alps.html
Alpenzoo, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 473552933, 20170408, E741AD285EDBDB8F711C61E4B1E70054, 2.0, 4.0, cw s, /Attraction_Review-g190445-d319181-Reviews-Alpenzoo-Innsbruck_Tirol_Austrian_Alps.html
Alpenzoo, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 471953712, 20170401, D14C02FA60BC2789034ECB4ABB459661, 3.0, 4.0, AlexandraE224, /Attraction_Review-g190445-d319181-Reviews-Alpenzoo-Innsbruck_Tirol_Austrian_Alps.html
Alpenzoo, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 471878525, 20170401, 1F53C802AD05D8B2C2393DB746D60937, 4.0, 4.0, assebasse2, /Attraction_Review-g190445-d319181-Reviews-Alpenzoo-Innsbruck_Tirol_Austrian_Alps.html
Alpenzoo, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 469889617, 20170324, 400FBFE79D503BB1332EB1C7C3F2F774, 4.0, 4.0, 336debbir, /Attraction_Review-g190445-d319181-Reviews-Alpenzoo-Innsbruck_Tirol_Austrian_Alps.html
Alpenzoo, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 469623012, 20170323, B564CE4B7C634A63C7A5020C55C194D3, 5.0, 4.0, N7973CWchrisn, /Attraction_Review-g190445-d319181-Reviews-Alpenzoo-Innsbruck_Tirol_Austrian_Alps.html
Alpenzoo, Zoos & Aquariums & Outdoor Activities & Nature & Parks, #lat#, #lng#, 469145256, 20170321, 2325B144D37E386A78CB58BCE9B5ABE4, 5.0, 4.0, gdpj21, /Attraction_Review-g190445-d319181-Reviews-Alpenzoo-Innsbruck_Tirol_Austrian_Alps.html
