location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 523871180, 20170912, DD69D4139637F148FA68B8841054B6CB, 2.0, 4.0, Q7475KEalia, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 521629742, 20170906, B1F3C71D6D270AB8B7819FC2775F4DAC, 2.0, 4.0, Huda A, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 520177898, 20170901, 47289D025D9EB38BC63148706696F7A9, 4.0, 4.0, T6289RIstefanb, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 506668503, 20170728, 8C45EE89B23731AE78A403825E065BDE, 5.0, 4.0, sahersh, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 506223287, 20170727, FAF13E7EEEC93BDC2AAFCBEE3A21C422, 5.0, 4.0, godertt, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 502750169, 20170717, 76885EE0E3E13B7B213FB19E0E8AD27E, 3.0, 4.0, TravellingBoneDoctor, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 489274829, 20170530, AD329C8A00F4013119C00CCC1D32A92E, 3.0, 4.0, rmjhawar, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 483186414, 20170510, A0B0A1D10EAF4ED1A386D5D80558E763, 4.0, 4.0, Andy_Edit, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 482034407, 20170506, CF90B787FAB7487B1E1797F21276A236, 4.0, 4.0, saeed a, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
Designer Outlet Salzburg, Shopping & Factory Outlets, #lat#, #lng#, 474366294, 20170410, 5B4C5795912C0565D2A941B05F3D7898, 3.0, 4.0, Andy1807, /Attraction_Review-g190441-d2479086-Reviews-Designer_Outlet_Salzburg-Salzburg_Austrian_Alps.html
