location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Tiroler Bio Alpakas, Sights & Landmarks & Farms, #lat#, #lng#, 689211246, 20190713, 63C081D860B4DB28E9FC0E53C02C8946, 5.0, 5.0, 173SueC123, /Attraction_Review-g319732-d12946788-Reviews-Tiroler_Bio_Alpakas-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Tiroler Bio Alpakas, Sights & Landmarks & Farms, #lat#, #lng#, 602668803, 20180804, FB16C2B93932F0FE45F60A6025FD0AC1, 5.0, 5.0, Vicky P, /Attraction_Review-g319732-d12946788-Reviews-Tiroler_Bio_Alpakas-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Tiroler Bio Alpakas, Sights & Landmarks & Farms, #lat#, #lng#, 602056052, 20180802, 31DA6D6D40E88379302B2D693DAE25CD, 5.0, 5.0, richharri, /Attraction_Review-g319732-d12946788-Reviews-Tiroler_Bio_Alpakas-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Tiroler Bio Alpakas, Sights & Landmarks & Farms, #lat#, #lng#, 588315473, 20180618, F9AFC1FC51B0BF0275ED965CD466F081, 5.0, 5.0, Elisabeth B, /Attraction_Review-g319732-d12946788-Reviews-Tiroler_Bio_Alpakas-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Tiroler Bio Alpakas, Sights & Landmarks & Farms, #lat#, #lng#, 585294188, 20180605, E09B5FAD65BD65CCFF4087F9C0EC613D, 4.0, 5.0, Robin H, /Attraction_Review-g319732-d12946788-Reviews-Tiroler_Bio_Alpakas-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Tiroler Bio Alpakas, Sights & Landmarks & Farms, #lat#, #lng#, 584266997, 20180601, DF1799DCD8FAD5E7B8818DAFD657249F, 5.0, 5.0, boycott146, /Attraction_Review-g319732-d12946788-Reviews-Tiroler_Bio_Alpakas-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Tiroler Bio Alpakas, Sights & Landmarks & Farms, #lat#, #lng#, 567454447, 20180319, 6249F13F2CAE020C56CF5288AF3B896A, 5.0, 5.0, janice f, /Attraction_Review-g319732-d12946788-Reviews-Tiroler_Bio_Alpakas-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Tiroler Bio Alpakas, Sights & Landmarks & Farms, #lat#, #lng#, 566336899, 20180313, DA588BDE12E876CD4172850F5759B5E5, 5.0, 5.0, Rowall78, /Attraction_Review-g319732-d12946788-Reviews-Tiroler_Bio_Alpakas-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Tiroler Bio Alpakas, Sights & Landmarks & Farms, #lat#, #lng#, 565319713, 20180308, 1F10E9E2652D20416F2E957DD1E1A82D, 5.0, 5.0, Sylvan123, /Attraction_Review-g319732-d12946788-Reviews-Tiroler_Bio_Alpakas-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
Tiroler Bio Alpakas, Sights & Landmarks & Farms, #lat#, #lng#, 564525073, 20180304, E6C4AB1EF6B0E3D6F6486552E25EC570, 5.0, 5.0, MrsFuzzyBear, /Attraction_Review-g319732-d12946788-Reviews-Tiroler_Bio_Alpakas-Seefeld_in_Tirol_Tirol_Austrian_Alps.html
