location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
St. Sixtus and Oswald Church, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 651071107, 20190209, 679D1CE89BE7A740E795935B22D323B9, 5.0, 4.5, JohnRWebb, /Attraction_Review-g608673-d7385993-Reviews-St_Sixtus_and_Oswald_Church-Niederau_Wildschonau_Tirol_Austrian_Alps.html
St. Sixtus and Oswald Church, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 621412142, 20181002, D5A8ADBDDA2DC8B69F1BB6C8238B2E1D, 5.0, 4.5, bazlew, /Attraction_Review-g608673-d7385993-Reviews-St_Sixtus_and_Oswald_Church-Niederau_Wildschonau_Tirol_Austrian_Alps.html
St. Sixtus and Oswald Church, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 620069518, 20180927, 4F91CC6B4B4AD631AC6E9DBF8FE43DB1, 5.0, 4.5, Joan E, /Attraction_Review-g608673-d7385993-Reviews-St_Sixtus_and_Oswald_Church-Niederau_Wildschonau_Tirol_Austrian_Alps.html
St. Sixtus and Oswald Church, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 618376550, 20180921, F6C18FF428CFC7B089EEC44AFFE2CF18, 5.0, 4.5, Mel P, /Attraction_Review-g608673-d7385993-Reviews-St_Sixtus_and_Oswald_Church-Niederau_Wildschonau_Tirol_Austrian_Alps.html
St. Sixtus and Oswald Church, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 603574406, 20180806, FA44D0B9AA65242EDF26208FF0C78580, 4.0, 4.5, Malcolm S, /Attraction_Review-g608673-d7385993-Reviews-St_Sixtus_and_Oswald_Church-Niederau_Wildschonau_Tirol_Austrian_Alps.html
St. Sixtus and Oswald Church, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 519078034, 20170829, E621C7BC28DBCC81DEC7A16BD817AAE6, 4.0, 4.5, theresalwaysone, /Attraction_Review-g608673-d7385993-Reviews-St_Sixtus_and_Oswald_Church-Niederau_Wildschonau_Tirol_Austrian_Alps.html
St. Sixtus and Oswald Church, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 517053717, 20170824, 3FF9AD153742A26A140DEBC617B5820A, 5.0, 4.5, terry S, /Attraction_Review-g608673-d7385993-Reviews-St_Sixtus_and_Oswald_Church-Niederau_Wildschonau_Tirol_Austrian_Alps.html
St. Sixtus and Oswald Church, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 516209867, 20170822, CB1F157D3AB993A4FC0DF8F72FBDFB90, 4.0, 4.5, Steven G, /Attraction_Review-g608673-d7385993-Reviews-St_Sixtus_and_Oswald_Church-Niederau_Wildschonau_Tirol_Austrian_Alps.html
St. Sixtus and Oswald Church, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 513729929, 20170816, 0725FEA2CC9EA5589AC134E774F7C6CB, 4.0, 4.5, Jim M, /Attraction_Review-g608673-d7385993-Reviews-St_Sixtus_and_Oswald_Church-Niederau_Wildschonau_Tirol_Austrian_Alps.html
St. Sixtus and Oswald Church, Sights & Landmarks & Points of Interest & Landmarks, #lat#, #lng#, 497482284, 20170630, AB07E6E5C92557B21BCFFF0A595C4B37, 5.0, 4.5, BrianPrendergast, /Attraction_Review-g608673-d7385993-Reviews-St_Sixtus_and_Oswald_Church-Niederau_Wildschonau_Tirol_Austrian_Alps.html
