location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
The Butterfly House, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 667576167, 20190419, E105AB03D6535144B2EB057D2E3AEFCF, 2.0, 3.5, ayeman, /Attraction_Review-g190454-d15263011-Reviews-The_Butterfly_House-Vienna.html
The Butterfly House, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 664150929, 20190405, 6AA3ADD0476706BB1018C1EC2BFA9C86, 5.0, 3.5, EvanBocaFL, /Attraction_Review-g190454-d15263011-Reviews-The_Butterfly_House-Vienna.html
The Butterfly House, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 662424727, 20190331, A95DE6BEE6879CE48D7807287AA83E1A, 3.0, 3.5, graceandnature, /Attraction_Review-g190454-d15263011-Reviews-The_Butterfly_House-Vienna.html
The Butterfly House, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 661711577, 20190327, 880346741BB9DD5FDF5197CD051C1ADF, 3.0, 3.5, Lugenhimer, /Attraction_Review-g190454-d15263011-Reviews-The_Butterfly_House-Vienna.html
The Butterfly House, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 661287821, 20190326, BC4E25A02A53609EF1AAD15521F3E8E9, 4.0, 3.5, Bernice G, /Attraction_Review-g190454-d15263011-Reviews-The_Butterfly_House-Vienna.html
The Butterfly House, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 659291200, 20190318, 9A65E9241A7990838D71542148904E3C, 2.0, 3.5, pippa56, /Attraction_Review-g190454-d15263011-Reviews-The_Butterfly_House-Vienna.html
The Butterfly House, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 654138378, 20190222, 3576E520F71B044FD76BE5598F3BDBC5, 5.0, 3.5, orlysa, /Attraction_Review-g190454-d15263011-Reviews-The_Butterfly_House-Vienna.html
The Butterfly House, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 652156623, 20190213, 076AD1EE30FB41B41FFAEB9EC7091E6F, 4.0, 3.5, Lepand, /Attraction_Review-g190454-d15263011-Reviews-The_Butterfly_House-Vienna.html
The Butterfly House, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 648141587, 20190125, 432E9E6DE53370487CC7FA0EA77B5295, 4.0, 3.5, zoeisbelle, /Attraction_Review-g190454-d15263011-Reviews-The_Butterfly_House-Vienna.html
The Butterfly House, Outdoor Activities & Nature & Parks & Zoos & Aquariums, #lat#, #lng#, 647088167, 20190119, 169DA11D59983EBAA4E742E77604C65D, 3.0, 3.5, dj-daxadvisor, /Attraction_Review-g190454-d15263011-Reviews-The_Butterfly_House-Vienna.html
