location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Wiener Konzerthaus, Concerts & Shows & Theaters, #lat#, #lng#, 316468437, 20151005, BE48B3951646AC6951F62C73D4407C14, 4.0, 4.5, Traveleator, /Attraction_Review-g190454-d245450-Reviews-Wiener_Konzerthaus-Vienna.html
Wiener Konzerthaus, Concerts & Shows & Theaters, #lat#, #lng#, 314156157, 20150927, D30B0250F887A7A35C3087A9B5913367, 5.0, 4.5, Luca184196, /Attraction_Review-g190454-d245450-Reviews-Wiener_Konzerthaus-Vienna.html
Wiener Konzerthaus, Concerts & Shows & Theaters, #lat#, #lng#, 284072727, 20150629, 775CFD01E64BCA0CE78F4258D04E8089, 5.0, 4.5, Uvi K, /Attraction_Review-g190454-d245450-Reviews-Wiener_Konzerthaus-Vienna.html
Wiener Konzerthaus, Concerts & Shows & Theaters, #lat#, #lng#, 280361207, 20150615, 61BBD58D6AB0F239BDC6FA2524126583, 5.0, 4.5, 545medva, /Attraction_Review-g190454-d245450-Reviews-Wiener_Konzerthaus-Vienna.html
Wiener Konzerthaus, Concerts & Shows & Theaters, #lat#, #lng#, 276152871, 20150531, ACD8EAD4E48C2AF6D26F849F795045B3, 4.0, 4.5, Cetatzeni, /Attraction_Review-g190454-d245450-Reviews-Wiener_Konzerthaus-Vienna.html
Wiener Konzerthaus, Concerts & Shows & Theaters, #lat#, #lng#, 265029829, 20150411, 27A4020C4D64A8797FB294D76C3CB6D7, 4.0, 4.5, rj_watters, /Attraction_Review-g190454-d245450-Reviews-Wiener_Konzerthaus-Vienna.html
Wiener Konzerthaus, Concerts & Shows & Theaters, #lat#, #lng#, 264397043, 20150408, 523B2F235829911377280F542B9AC484, 2.0, 4.5, Graleystives, /Attraction_Review-g190454-d245450-Reviews-Wiener_Konzerthaus-Vienna.html
Wiener Konzerthaus, Concerts & Shows & Theaters, #lat#, #lng#, 263071719, 20150401, DDCF66FB17769F66934AD7565296E24B, 5.0, 4.5, CarolDM1900, /Attraction_Review-g190454-d245450-Reviews-Wiener_Konzerthaus-Vienna.html
Wiener Konzerthaus, Concerts & Shows & Theaters, #lat#, #lng#, 260757360, 20150320, 650AA86723C04ED62BD6C16F79762BA2, 5.0, 4.5, Woolhat2013, /Attraction_Review-g190454-d245450-Reviews-Wiener_Konzerthaus-Vienna.html
Wiener Konzerthaus, Concerts & Shows & Theaters, #lat#, #lng#, 247986874, 20150107, 3A3FA81E7910C7F19F5B0809C07B972D, 4.0, 4.5, anjamrak, /Attraction_Review-g190454-d245450-Reviews-Wiener_Konzerthaus-Vienna.html
