location_name, location_tags,lat,lng,review_id,review_date,user_id,review_rate,place_rate,username,parent_url
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 520608927, 20170902, F8B1B69C43C15A815183E33F62650867, 5.0, 4.5, hermann b, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 519198938, 20170829, B71BEFD48385B833DD67FE6A7B872AAE, 5.0, 4.5, mayash2016, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 511839667, 20170812, 080C880F013011C7C0A010BCF58A1917, 4.0, 4.5, Turkish340, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 504720562, 20170723, E08D177AB02BB89070A47443D31C0B49, 5.0, 4.5, Sima A, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 502144605, 20170715, 8A9F7F2CD702D64C83D0BC7AF3387A04, 4.0, 4.5, Boris M, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 491300374, 20170607, 43D92EC36FE7E67AA28AF7745AD8EEC2, 5.0, 4.5, moriar998, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 454198772, 20170123, 9883738256C88CB8FDC8B4959F92DBBC, 5.0, 4.5, marklyons, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 442284581, 20161205, D9831322388432456996C6D6AF7839AE, 4.0, 4.5, rockyjoe, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 421619002, 20160923, 99BCF50AB934483B76F26645D1A9FE5E, 5.0, 4.5, Gary R, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
Karkogel, Outdoor Activities & Nature & Parks & Ski & Snowboard Areas, #lat#, #lng#, 414437282, 20160903, 73BD325DD9D759C8853C52373A19BBC2, 5.0, 4.5, Maya E, /Attraction_Review-g677474-d1371623-Reviews-Karkogel-Abtenau_Austrian_Alps.html
